ID,prob,log2(prob/prior),related_words
GSE80829,0.9874697592255886,4.694526520061608,"cell,lines,melanoma"
GSE62526,0.9865919944391585,4.69324353386773,"cell,lines,melanoma"
GSE75354,0.9854843650293992,4.691622935743362,"cell,lines,melanoma"
GSE68221,0.9689463316089065,4.667206712309338,"cell,cells,drug,melanoma,metastatic"
GSE73737,0.9209332301500236,4.593886514317962,"braf,drug,inhibitors,melanoma,melanomas,metastases,metastatic,resistance,response,treatment"
GSE66539,0.8858137653882228,4.537793369653702,"braf,drug,inhibitors,melanoma,melanomas,metastases,metastatic,resistance,response,treatment"
GSE88741,0.8842825885202048,4.535297435666474,"cell,lines,melanoma"
GSE79111,0.8449840195112831,4.469714010178667,melanoma
GSE79112,0.8449840195112831,4.469714010178667,melanoma
GSE99466,0.8015770659560889,4.393631184987519,"a375,cell,melanoma"
GSE71890,0.7970973720494364,4.385545925167873,"braf,cell,cells,drug,extravasation,melanoma,metastasis,metastatic,resistance"
GSE96578,0.7883979029824233,4.369713892070996,"antipd1,cells,melanoma,treatment"
GSE50535,0.7720353400569804,4.339456841662842,"a375,braf,cells,drug,inhibitors,melanoma,pre,resistance,sox10,treatment"
GSE79917,0.7366365473527116,4.271742929656876,"cutaneous,melanoma,metastasis,metastatic"
GSE94488,0.698070603480918,4.194162912304553,"beti,cell,melanoma"
GSE60664,0.6779520025535404,4.151973090510094,"cell,cells,drug,inhibitors,melanoma,metastatic,mitf,origin,resistance,sox10"
GSE103630,0.6748572232344198,4.145372262425793,"braf,brafi,cell,lines,mapki,melanoma,pdl2,pre,resistance,treatment"
GSE103687,0.6650063622578368,4.1241580962834705,"braf,brafi,cell,lines,mapki,melanoma,pdl2,resistance,treatment"
GSE103688,0.6650063622578368,4.1241580962834705,"braf,brafi,cell,lines,mapki,melanoma,pdl2,resistance,treatment"
GSE81383,0.6602104269315179,4.113715876754086,"braf,cell,cells,inhibitors,melanoma,metastases,metastasis,single,treatment"
GSE103711,0.6480119263255317,4.0868103184450995,"braf,brafi,cell,cells,lines,mapki,melanoma,pdl2,resistance,treatment"
GSE71747,0.6427904338005267,4.075138411585876,"braf,cells,individual,melanocyte,melanoma,melanomas,metastatic,origin,response,series,sox10"
GSE115938,0.6409078224224548,4.0709068314102455,"cell,cells,cutaneous,lines,melanoma,melanomas,resistance,treatment"
GSE68039,0.5317876426276288,3.801640206107826,"hexim1,melanoma"
GSE68040,0.5289512190745321,3.793924633321809,"hexim1,melanoma"
GSE61544,0.5169901403113296,3.760926719724042,"braf,cell,drug,erk,inhibitors,lines,melanoma,melanomas,mitf,mitfaxl,resistance,response"
GSE33092,0.5162902768146838,3.758972381417463,"braf,cell,melanocyte,melanoma"
GSE79988,0.5122792583241468,3.7477204327249365,"binding,cell,cells,lines,melanoma,sox10"
GSE103658,0.50115763004112,3.7160544013841807,"braf,brafi,cell,lines,mapki,melanoma,melanomas,pdl2,pre,resistance,treatment"
GSE75299,0.5003823840445709,3.7138209533694515,"braf,brafi,cell,lines,mapki,melanoma,melanomas,pdl2,pre,resistance,treatment"
GSE66859,0.46096502355324676,3.5954472410824208,"a375,cell,cells,melanoma,metastasis"
GSE99552,0.4334744968092797,3.506737068949603,"antipd1,cell,cells,inhibitors,mapki,melanoma,melanomas"
GSE57430,0.42183480254257044,3.4674680794210255,"cell,hexim,hexim1,melanoma,response"
GSE64693,0.4006220095891041,3.3930316359221813,"a375,cell,cells,erk,melanoma,metastases,metastasis"
GSE98394,0.3673712411365776,3.268028645639331,"cell,cells,lines,melanoma,melanomas"
GSE99867,0.3545394974477403,3.2167363127897195,"binding,cell,drug,lines,melanoma,resistance,response,treatment"
GSE103071,0.3090540564450061,3.018649154088729,"cells,foxq1,melanoma"
GSE90748,0.30611991545576445,3.004886859362708,"cell,cells,cutaneous,lines,melanoma,metastatic,microenvironment"
GSE126007,0.30077287969188515,2.979464439934826,"cells,melanoma,response,uveal"
GSE78220,0.2930724468926051,2.9420472929466324,"antipd1,cell,mapki,melanoma,melanomas,resistance"
GSE87326,0.26074585240160525,2.773434257484874,"braf,cell,drug,withdrawalinduced,erk,inhibitors,mapki,melanoma,raf,response,treatment"
GSE42735,0.25976359666612536,2.7679892183480326,"cell,cells,lines,melanoma,skmel28"
