ID,prob,log2(prob/prior),related_words
GSE57148,0.11756888072291981,4.337349421789044,"copd,lung,subjects,tissue"
GSE92532,0.09136584931546707,3.9735700989401774,"chronic,copd,healthy"
GSE29006,0.028950190435442048,2.31548792112898,"airway,healthy,lung,smokers"
GSE47718,0.02179030833704282,1.9056016937908122,"airway,chronic,copd,epithelium,healthy,lung,nonsmokers,obstructive,pulmonary,smokers,smoking"
GSE79209,0.01888440463836853,1.6991103839637538,"airway,epithelium,lung,smokers,subjects"
GSE79210,0.017126622223259304,1.5581557285247245,"airway,epithelium,lung,smokers,subjects"
GSE32726,0.016928579558237962,1.5413760075645548,"airway,epithelium,lung,smokers,smoking"
GSE86422,0.012602096635968493,1.115578860528308,"airway,smokers,subjects"
GSE92661,0.012003295590550717,1.0453456452305487,"airway,chronic,epithelium,lung,nonsmokers,sae,smokers,smoking"
GSE83492,0.011710129990033163,1.0096721735590848,"airway,lung"
GSE60989,0.011094009759054578,0.9316959824513074,"airway,epithelium,lung,smoking"
GSE102392,0.010528004968734102,0.856147157852643,"airway,epithelium"
GSE76326,0.009999200384079115,0.7817997179761829,"airway,epithelium,healthy,smoking,subjects"
GSE74639,0.009801592027527213,0.7530030864763912,lung
GSE96106,0.00960214463491948,0.7233436550408872,"epithelium,lung"
GSE66627,0.009584550547054345,0.7206977683797501,"chronic,copd,epithelium,lung,obstructive,pulmonary"
GSE94518,0.008857788106889537,0.6069334738506524,"epithelium,lung"
GSE39121,0.008726990713448164,0.585471249855407,"airway,lung"
GSE94937,0.008677868493984567,0.5773277113479066,"airway,lung"
GSE61141,0.008558501917362508,0.557345276863958,"airway,exacerbation"
GSE38003,0.008451243471777944,0.5391506155115013,"airway,healthy"
GSE49155,0.008450869510596048,0.5390867759260889,"airway,epithelium,lung"
GSE44718,0.00844372898389742,0.5378672615263579,"airway,epithelium,lung"
GSE63397,0.008238019389064323,0.5022845096416787,"airway,epithelium,lung"
GSE86958,0.00819639514570822,0.49497652580695023,lung
GSE52778,0.008156887457485952,0.4880057349085586,"airway,chronic"
GSE73555,0.008129976752493396,0.4832382148420914,lung
GSE84339,0.008008396221868911,0.46150034233529935,lung
GSE34914,0.008003189361911458,0.4605620328512433,lung
GSE85402,0.00786128913365213,0.43475290015190676,"airway,epithelium,lung"
GSE86618,0.007846111629648782,0.4319648492320437,"airway,lung,pulmonary"
GSE94555,0.007846111629648782,0.4319648492320437,"airway,lung,pulmonary"
GSE61955,0.007745913650415384,0.41342240653178414,airway
GSE83888,0.007717683735564247,0.4081549125085031,"chronic,lung"
GSE88943,0.007675337445855917,0.400217167791555,lung
GSE85567,0.0076163858139192174,0.3890935492246089,"airway,lung"
GSE70968,0.007612534793302697,0.3883639048056071,"lung,tissue"
GSE83717,0.007544830763953792,0.37547552830855613,"lung,project,pulmonary,tissue"
GSE113185,0.007402119485920377,0.3479254118799727,"airway,exacerbation,lung,sputum"
GSE76421,0.0073960554870253735,0.3467430361289826,"airway,epithelium"
GSE83501,0.007192270023049269,0.3064341735959965,lung
