ID,prob,log2(prob/prior),related_words
GSE65832,0.033157615143460335,3.2792557985607727,"ad,atopic,dermatitis,lesional,nonlesional,skin"
GSE102628,0.023950539099193,2.809973683361241,"ad,atopic,dermatitis,nonlesional,skin"
GSE39170,0.014752252745292762,2.110850831913509,skin
GSE66511,0.01162047078791494,1.7665840724187432,"lesional,nonlesional,skin"
GSE85861,0.011301755106998148,1.7264623871068583,"skin,stem"
GSE95245,0.008819748198061418,1.3687249264682146,skin
GSE63979,0.008815228545885843,1.367985432448156,"lesional,skin"
GSE74697,0.00853626295660669,1.3215920772996093,"lesional,skin"
GSE89725,0.008513129236206972,1.3176769906146941,"skin,stem"
GSE94655,0.007863108546178532,1.2030872289242653,"skin,stem"
GSE107871,0.007386881442910912,1.1129528817767769,"lesional,nonlesional,skin"
GSE97577,0.0073723931935394905,1.1101204753410927,skin
GSE67785,0.006818710089320777,0.9974863059387571,"lesional,skin"
GSE38003,0.006717435423506359,0.9758980060284959,atopic
GSE66412,0.006242983811749553,0.8702231835809078,skin
GSE92839,0.0059283227372304145,0.7956114486738329,skin
GSE83645,0.005922374039439221,0.7941630684333014,"lesional,skin"
GSE83637,0.005904078668591116,0.7896994033764904,skin
GSE78023,0.005645127455164597,0.7249936131355411,skin
GSE80082,0.00555370743791422,0.7014386385943827,skin
GSE77466,0.005430919953025081,0.6691840580996692,"lesional,nonlesional"
GSE104704,0.005147611079550364,0.5918905156343557,ad
GSE77250,0.005132002593051729,0.5875093581142395,skin
GSE68987,0.005000737507348521,0.5501283375682349,ad
GSE60481,0.004934624497626477,0.5309277650933897,"ad,atopic,dermatitis"
GSE47944,0.004923863679248577,0.5277782790471159,"lesional,skin"
GSE51518,0.004883545633347662,0.5159164364944558,skin
GSE41716,0.004851051647662939,0.5062849982818656,"skin,stem"
GSE57152,0.00479782242904163,0.49036722214299183,ad
GSE85791,0.004781982476058851,0.4855963019273135,skin
GSE79343,0.004576660915615468,0.422282865490345,skin
GSE67945,0.004548713170510874,0.4134459238042447,skin
GSE53697,0.0044197549809360925,0.3719538515217894,ad
GSE84293,0.004416838813620091,0.371001642927451,skin
GSE100891,0.004386045462240658,0.3609082246469721,ad
GSE82052,0.004365658088271195,0.3541866037973066,"ad,stem"
GSE117588,0.004302190591771052,0.33305889788705867,"ad,stem"
GSE73313,0.004297649213038249,0.3315351892286777,skin
GSE104288,0.004279764816110443,0.3255189778017519,skin
GSE94270,0.004238608747315422,0.31157826061741956,skin
GSE54322,0.004222303035864673,0.3060175837603148,"skin,stem"
GSE92724,0.0041200496933503465,0.27064919709399815,skin
GSE87273,0.004049805724974561,0.2458401602285542,"skin,stem"
GSE40996,0.0040283930175965205,0.23819190098633344,atopic
GSE102762,0.003997889344436596,0.22722599974112603,skin
GSE81405,0.003990895287942695,0.22469988502862528,skin
GSE77261,0.0039901568183803564,0.2244329060979576,dermatitis
GSE33092,0.003989602935616232,0.22423262840966787,skin
GSE53695,0.00395796257773607,0.21274543060212497,ad
GSE77950,0.003941074292265361,0.20657640437186842,skin
GSE79657,0.003919074644126014,0.19850051003268587,skin
GSE53696,0.003895627824860824,0.18984331252155642,ad
GSE93263,0.0038686147389769767,0.17980452200985977,skin
GSE46486,0.0038510104886076845,0.1732245111973767,"skin,stem"
GSE75906,0.0038122178457129694,0.15861802183078108,skin
GSE65473,0.003795663370360557,0.15233950708765348,skin
GSE109620,0.0037921271044625195,0.15099478001310987,skin
GSE66506,0.0037695034083479006,0.1423619351455715,"skin,stem"
GSE122383,0.003752858087876792,0.13597719532576785,"skin,stem"
GSE43335,0.003746883535974312,0.13367859394536613,skin
GSE93530,0.0037438188809735765,0.1324981004289544,"skin,stem"
GSE96975,0.0037421335149917336,0.13184849192049575,skin
GSE97358,0.0037337539859344984,0.1286143314072146,skin
GSE33601,0.0037259016158221196,0.12557703847858606,skin
GSE84076,0.00369979891139148,0.11543431936211214,skin
GSE56066,0.003690362213911176,0.11174988438811609,ad
GSE65193,0.003681385201875839,0.10823617280338775,skin
GSE102676,0.0036730826744819315,0.1049788276391101,skin
GSE38994,0.003632871624398728,0.08909784454974831,atopic
GSE79968,0.003614773435663241,0.0818926844757643,skin
GSE89189,0.003515072485598978,0.04154189868274155,ad
GSE119669,0.0033216798072820664,-0.04009952958760682,stem
GSE97987,0.003313426555291568,-0.04368859996814487,stem
GSE95542,0.0033117597040415864,-0.04441454426279773,stem
GSE52912,0.0033046201573225893,-0.047528087577827734,stem
GSE62905,0.0032971273276993828,-0.05080293951841219,stem
GSE107149,0.0032939768442776024,-0.052182127902198845,stem
GSE104784,0.003293189668389764,-0.05252693617535049,stem
GSE75147,0.0032905674638694657,-0.05367614067414015,stem
GSE55689,0.003289998174517874,-0.0539257577956929,stem
GSE94296,0.003289737049366097,-0.054040268166976456,stem
GSE95499,0.0032896305234319458,-0.054086985251936164,stem
GSE79928,0.0032891959582366874,-0.054277580050203354,stem
GSE56930,0.003288916043108276,-0.05440036061939709,stem
GSE82071,0.003287757658779521,-0.05490857964304746,stem
GSE60548,0.003287469515727679,-0.05503502471975505,stem
GSE93385,0.0032872279733776556,-0.05514102866937484,stem
GSE106984,0.0032847142559541214,-0.05624466826675208,stem
GSE69618,0.0032844693012861474,-0.056352259988558376,stem
GSE76312,0.003283711884756414,-0.05668499169775653,stem
GSE76626,0.0032834376358928273,-0.05680548765249353,stem
GSE81673,0.0032828293701814247,-0.05707277557334169,stem
GSE84694,0.0032827308097579822,-0.05711609027315165,stem
GSE64642,0.003281231489317432,-0.05777516237117649,stem
GSE92971,0.003281188058177058,-0.05779425834344252,stem
GSE109683,0.003277200617591953,-0.059548549450968366,stem
GSE65838,0.003276750598363361,-0.05974667131334479,stem
GSE99944,0.003274958396858943,-0.06053596164631754,stem
GSE70101,0.0032746493194866365,-0.0606721238141664,stem
GSE75184,0.003271867079427997,-0.06189840170984028,stem
GSE97388,0.0032707747394608855,-0.06238013783777875,stem
GSE40243,0.003270712359027697,-0.06240765327586084,stem
GSE109673,0.0032703114641054075,-0.06258449688098074,stem
GSE81475,0.0032701281041532353,-0.06266538823117371,stem
GSE56660,0.0032698993441142724,-0.06276631471092038,stem
