ID,prob,log2(prob/prior),related_words
GSE67812,0.04190009111023393,3.7703494424887722,"adult,alternative,dm1,heart,myotonic,splicing"
GSE86356,0.015129484603637363,2.3007589034593248,"dystrophy,heart,muscle,myotonic"
GSE103997,0.008637392863039007,1.4920638772182035,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.005501035155240828,0.8411710893701537,"alternative,dystrophy,myotonic,splicing"
GSE68323,0.004571858296873826,0.5742486550094573,muscle
GSE79157,0.00439282946515563,0.5166184599721577,"alternative,polyadenylation,splicing"
GSE125892,0.004210040892053604,0.4553022128165848,muscle
GSE56787,0.00418435142458705,0.44647198863322335,"biopsies,dystrophy,muscle"
GSE86931,0.004163376613463533,0.43922203522435915,muscle
GSE115650,0.004153541843208777,0.4358100549429402,"biopsies,dystrophy,muscle"
GSE85910,0.004058056857882559,0.40225704558078473,muscle
GSE90489,0.004036322856562334,0.39450954363902613,dystrophy
GSE75432,0.004035114419294223,0.3940775495821136,"biopsies,muscle"
GSE106292,0.004025781218653547,0.39073673761736843,muscle
GSE87365,0.004005676314448534,0.3835138129961368,"adult,dystrophy,muscle"
GSE56657,0.003985888129956476,0.3763691858885846,"alternative,poladenylation,polyadenylation"
GSE77120,0.003958928997925565,0.36657815992960086,muscle
GSE55296,0.003958377292272975,0.3663770958350375,heart
GSE69637,0.003947510184779778,0.36241095490303515,muscle
GSE102138,0.003925031718379654,0.3541722791280404,"biopsies,muscle"
GSE102283,0.003918550047441158,0.35178788971835795,"dystrophy,muscle"
GSE87748,0.003873960271384897,0.3352771253353209,muscle
GSE108643,0.003790643503913894,0.30391074930855344,muscle
GSE53080,0.003742611987023015,0.28551345206203776,heart
GSE71972,0.0037316114417712152,0.2812667383552545,muscle
GSE60590,0.0037050716607770345,0.27096941293483495,"biopsies,muscle"
GSE65446,0.0036989942641730464,0.2686010299409359,heart
GSE40859,0.0036487638806691276,0.24887576064003658,"alternative,polyadenylation"
GSE72419,0.0036476700304795143,0.24844319528686012,"alternative,splicing"
GSE68279,0.0036439004793937975,0.2469515240111418,heart
GSE30290,0.0036391852266783146,0.24508344969918852,"alternative,mbnl,splicing"
GSE48166,0.0036311485965260007,0.24189393695586972,"heart,splicing"
GSE52778,0.0036242935356176945,0.23916777219841595,muscle
GSE92939,0.003615951086321416,0.2358431288518454,"alternative,splicing"
GSE56148,0.0035599705487885085,0.21333327258228701,"dystrophy,muscle"
GSE55215,0.003558912313212646,0.21290435381561248,"alternative,splicing"
GSE107894,0.0035575578195699634,0.21235517107519494,"biopsies,muscle"
GSE87495,0.0035448337943489515,0.207185952388497,"dystrophy,muscle"
GSE75489,0.003528968185344877,0.20071439045396416,"alternative,splicing"
GSE95397,0.003526275010567711,0.1996129599359522,muscle
GSE42485,0.0035225634382593856,0.19809365501873305,"alternative,splicing"
GSE98136,0.0035185003886237243,0.1964286389487175,muscle
GSE63744,0.0035166824860316053,0.19568304948513995,muscle
GSE86846,0.0035147244457052183,0.19487955306708804,"alternative,splicing"
GSE60833,0.0035059016358338644,0.19125348593261438,"biopsies,muscle"
GSE97317,0.0034931588764239387,0.18600022770222052,"alternative,splicing"
GSE79666,0.003491675187840226,0.18538732547020034,"alternative,splicing"
GSE33154,0.0034840113120294556,0.1822172747303882,"alternative,polyadenylation"
GSE26463,0.003480222142425969,0.18064736275910728,"alternative,splicing"
GSE94950,0.003479844645715712,0.18049086637797995,"alternative,polyadenylation,wildtype"
GSE79884,0.003475153807658261,0.17854479841704068,"alternative,splicing"
GSE85854,0.0034745882814831873,0.17831000357153198,"alternative,splicing"
GSE45883,0.003458032273961654,0.17141930036208267,"dystrophy,muscle"
GSE89714,0.0034554616761012635,0.1703464451652748,heart
GSE76523,0.003446518788472506,0.1666078466805361,muscle
GSE103270,0.00344328775754767,0.16525471938942918,dystrophy
GSE33013,0.0034385381137460834,0.1632633035138485,"alternative,splicing"
GSE78271,0.0034323298637257095,0.16065617615124386,muscle
GSE84815,0.0034298341486799855,0.15960678244040305,"heart,muscle"
GSE81965,0.0034200582693982144,0.15548887188804192,muscle
GSE38003,0.003418671619962416,0.15490381813558826,"biopsies,muscle"
GSE54511,0.003409639424564402,0.15108714633374168,muscle
GSE106118,0.0034068822409957953,0.14992004807649417,heart
GSE19373,0.003388908308757528,0.14228856997821274,"alternative,splicing"
GSE62544,0.003384210318254332,0.14028719688516494,muscle
GSE75491,0.003383903694459503,0.14015647667930264,"alternative,splicing"
GSE84629,0.00338145263686422,0.13911111302979584,muscle
GSE64417,0.0033766859432586786,0.13707597087193532,heart
GSE33592,0.003373062363822911,0.13552695886537475,"alternative,polyadenylation"
GSE80463,0.0033608368665246713,0.13028848317699482,"alternative,splicing"
GSE100081,0.00336071533325892,0.13023631206097572,muscle
GSE83923,0.003360344541972706,0.13007712920580136,"alternative,splicing"
GSE31486,0.003360090960580634,0.12996825512559096,"alternative,splicing"
GSE40137,0.0033517152820279313,0.12636756829176335,"alternative,polyadenylation"
GSE95389,0.003351528364159237,0.1262871100848049,"heart,muscle"
GSE109683,0.003344104256541264,0.12308779248791596,muscle
GSE68228,0.0033369490800551176,0.11999763856762953,"alternative,splicing"
GSE95743,0.003329060923304526,0.11658323926970507,"alternative,splicing"
GSE47997,0.0033280025299181493,0.11612449678860053,"alternative,splicing"
GSE97084,0.003327137023363274,0.1157492493541573,muscle
GSE40524,0.003326987966648085,0.11568461474504693,"alternative,splicing"
GSE74279,0.003313663248312457,0.10989496242299872,"alternative,splicing"
GSE58434,0.0033114258615054826,0.10892052512255464,muscle
GSE96975,0.0033065493785990594,0.10679441291327334,heart
GSE71613,0.0033030281136813963,0.10525721574116281,"heart,splicing"
GSE84461,0.003302932628392275,0.10521550911937635,"alternative,polyadenylation"
GSE97358,0.003301094637071024,0.10441246548365517,heart
GSE75487,0.0032891253164322857,0.09917194281902952,"alternative,splicing"
GSE54308,0.0032859990087462042,0.09780001167010108,"alternative,splicing"
GSE44461,0.003285835708601775,0.09772831409439313,"adult,heart,muscle"
GSE56930,0.003284642136433441,0.09720416327682642,"adult,biopsies"
GSE40996,0.003276096214835929,0.09344569432972803,"biopsies,muscle"
GSE67543,0.003274920999214481,0.09292807158143473,adult
GSE107542,0.003274792719765905,0.09287155976053013,"alternative,splicing"
GSE99944,0.0032741682974888413,0.092596447136437,alternative
GSE75990,0.00327274006688874,0.091966989345975,muscle
GSE84013,0.0032668603167245345,0.08937273642784097,adult
