ID,prob,log2(prob/prior),related_words
GSE63511,0.21856112576033374,5.504069158956198,"carcinomas,paired,papillary,ptc,thyroid"
GSE83560,0.18056170461135154,5.228524282808929,"papillary,thyroid"
GSE83919,0.16268372261307082,5.0781022479756635,thyroid
GSE94464,0.15806678162133067,5.036566550495835,"papillary,thyroid"
GSE76445,0.12126328949008124,4.654175203033809,thyroid
GSE64912,0.10770927908808187,4.483174881716908,"carcinoma,carcinomas,papillary,thyroid"
GSE103305,0.08463628442133843,4.135380538053453,"paired,thyroid"
GSE83520,0.08235092948890842,4.095889177940675,"carcinoma,lncrnas,papillary,ptc,thyroid"
GSE48850,0.06612965496908742,3.779401618648879,"papillary,thyroid"
GSE100392,0.05812889252552245,3.5933596668397016,"papillary,ptc,thyroid"
GSE87307,0.04343101631304184,3.172829957460208,"papillary,thyroid"
GSE75059,0.0388311635684562,3.0113191822814516,thyroid
GSE63122,0.02128102051025683,2.143671579813366,thyroid
GSE113695,0.02090002398216625,2.117608842061381,"papillary,thyroid"
GSE79400,0.018814434595077954,1.9659441789856165,thyroid
GSE80135,0.01745111770238776,1.8574236848679138,"carcinoma,follicular,thyroid"
GSE48953,0.015162890807170325,1.6546490740388542,"carcinoma,papillary,thyroid"
GSE114069,0.008525404238986123,0.8239443917356548,"medullary,thyroid"
GSE56361,0.006934415474090834,0.5259504273264255,thyroid
GSE103152,0.006346268681200103,0.39808475116838343,papillary
GSE20116,0.005526141217334795,0.19844857927332557,carcinomas
GSE74102,0.005444675023250798,0.177022090675328,"follicular,lymphoma"
GSE78522,0.005214816515623569,0.11479264153706613,follicular
GSE35420,0.005152840385030167,0.09754405351394697,ptc
GSE78276,0.00508922275410852,0.07962148854351293,follicular
GSE77314,0.005031022835784551,0.06302788743955558,"carcinoma,paired"
GSE81579,0.005000975080092766,0.054385565516589185,follicular
GSE45453,0.004821168073549787,0.0015588746599673178,"carcinoma,carcinomas"
GSE57433,0.004783806668494319,-0.009664764567604359,ptc
GSE58596,0.004757356812944645,-0.01766361570547117,"follicular,lymphoma"
GSE70513,0.004712153054717336,-0.03143745069870138,carcinomas
GSE87517,0.004627010576233445,-0.05774345402256121,"carcinoma,carcinomas"
GSE74550,0.004593040407029483,-0.06837437493562949,carcinomas
GSE57892,0.004527908940418192,-0.0889789057811668,carcinomas
GSE31614,0.0045244956806827314,-0.09006685828287003,carcinomas
GSE67994,0.004491023647451285,-0.10077953194606626,carcinomas
