ID,prob,log2(prob/prior),related_words
GSE89779,0.006700189378159399,1.2960869768138104,"adenomas,ghs,invasion,infpas,nfpa,nfpas,pituitary"
GSE66446,0.003741135574923104,0.45536135209907347,"adenomas,adipose,pituitary"
GSE72820,0.0036202665420998056,0.4079810231032417,adenomas
GSE88945,0.003589881934441961,0.3958215003345257,adenomas
GSE57803,0.0033332553451071367,0.2888169432749085,"acromegaly,adipose"
GSE108971,0.0031302997338016826,0.198185908797595,adipose
GSE22917,0.0031028682971435562,0.18548756569759658,ptgis
GSE65540,0.003098993498691681,0.18368483180175546,adipose
GSE66216,0.003095597671440101,0.1821030829851598,"adenomas,aggressive,chromatin"
GSE81157,0.003072551204296417,0.17132215689113184,aggressive
GSE55008,0.0030340104594294027,0.1531111626034476,adipose
GSE82071,0.0030092256179227433,0.14127738084945674,aggressive
GSE104674,0.002957568353205749,0.11629661495865486,adipose
GSE106289,0.002936963220097203,0.10621030222416539,adipose
GSE54122,0.002924120273191023,0.09988775606429176,aggressive
GSE97156,0.0029098280684548756,0.09281901532850471,adipose
GSE77284,0.00290418621750579,0.09001906591655014,adipose
GSE77635,0.0028992566480137904,0.08756815278271944,adenomas
GSE106391,0.0028958443741978657,0.08586917598750674,aggressive
GSE54511,0.0028823556123413075,0.07913344332569808,aggressive
GSE50792,0.0028787254976505396,0.07731533000448065,adipose
GSE87426,0.0028738324416937044,0.07486105163280928,adipose
GSE87169,0.002868064938680458,0.07196279335938907,"aggressive,chromatin"
GSE107894,0.0028634274228671584,0.06962814049625347,adipose
GSE63265,0.0028582834467646263,0.06703409442085433,aggressive
GSE79111,0.002854332878568409,0.06503869836084603,aggressive
GSE79112,0.002854332878568409,0.06503869836084603,aggressive
GSE90926,0.002845838790971832,0.060739042900159725,aggressive
GSE87535,0.002840983595639738,0.05827560463750132,invasion
GSE46323,0.0028407754432009454,0.0581698977642333,adipose
GSE85579,0.0028378642042021667,0.056690659532851705,"aggressive,invasion"
GSE87087,0.0028366178536955613,0.05605690874972906,invasion
GSE66306,0.0028232726475931214,0.04925356216964942,adipose
GSE74734,0.0028214676215935807,0.04833089716726209,aggressive
GSE85897,0.0028205938604676114,0.04788404955404732,aggressive
GSE73573,0.002819590923675384,0.04737096992736906,aggressive
GSE72468,0.0028142099484101176,0.04461506539071015,aggressive
GSE63190,0.002808633868597849,0.04175367155098132,adipose
GSE63034,0.0028050957240257743,0.03993510718312166,aggressive
GSE61917,0.0028046866143926173,0.039724681749700036,aggressive
GSE57896,0.0028038561043229474,0.039297414693792235,adipose
GSE53638,0.002797922121350588,0.03624090989685144,adipose
GSE67070,0.0027969776413463328,0.03575382462666092,aggressive
GSE86518,0.0027957712353319474,0.03513142013841185,"aggressive,invasion"
