ID,prob,log2(prob/prior),related_words
GSE72696,0.003938228102552495,0.9454530449859038,"artery,cad,coronary"
GSE44461,0.002905360321319875,0.5066234673262213,"artery,cad,coronary"
GSE58150,0.0028649250213555063,0.48640375264612773,"artery,atherosclerosis,coronary"
GSE60217,0.002741700807126152,0.4229775133888797,"artery,atherosclerosis,atherosclerotic,carotid,coronary"
GSE85565,0.00265417958325028,0.3761723578405777,"artery,atherosclerotic,cad,coronary"
GSE79833,0.002649108889516681,0.37341351605017575,macrophages
GSE76445,0.0026298741495986615,0.3629001325095776,macrophages
GSE85910,0.002606542386471914,0.3500436909014648,"artery,coronary"
GSE64486,0.002522853230133248,0.3029626486146555,"artery,coronary"
GSE65039,0.0025185822024748694,0.3005181893019208,macrophages
GSE66249,0.0024740099042018125,0.27475764615585924,"artery,coronary"
GSE80727,0.002473955037787783,0.27472565098032214,macrophages
GSE80442,0.002468251489132119,0.2713957678727849,"atherogenic,macrophages"
GSE89049,0.0024442960808288877,0.2573254215972013,macrophages
GSE74978,0.002437647060969782,0.2533956282218728,"atherosclerotic,macrophages"
GSE86940,0.002415177301504853,0.24003547347647097,macrophages
GSE85037,0.0023940665547945656,0.2273696298971278,macrophages
GSE75428,0.0023815733408410274,0.21982134764563444,macrophages
GSE44953,0.002373039773363419,0.2146426513332992,macrophages
GSE55271,0.002371372853506081,0.21362888743887104,macrophages
GSE104589,0.0023672982302163897,0.21114783730542666,macrophages
GSE82227,0.0023553024550527647,0.20381870502699498,macrophages
GSE93155,0.0023551463682007323,0.20372309387149495,macrophages
GSE102492,0.0023456542851137212,0.19789676732868508,macrophages
GSE96800,0.002343643999793357,0.19665981089558085,macrophages
GSE104227,0.0023349460057965556,0.19129555916718174,macrophages
GSE77120,0.002330991406628571,0.18885005616524947,"artery,coronary"
GSE118530,0.0023216106738272986,0.18303242775123543,"atherosclerosis,atherosclerotic"
GSE85243,0.002314080744113421,0.17834557488234715,macrophages
