ID,prob,log2(prob/prior),related_words
GSE57148,0.15551476230651573,3.5700277310468693,"copd,lung,pcr,subjects"
GSE92532,0.13348134089599528,3.3496142801337707,"blood,chronic,copd,healthy,patients,peripheral"
GSE61141,0.04311515853582295,1.7192432856988609,"airway,asthma,asthmatic,challenged,epithelial,infection,rhinovirus,viral"
GSE52742,0.0349157534935647,1.4149262077449958,"allergic,allergy,asthma,patients,peripheral"
GSE75011,0.03395066474283339,1.374487923088706,"allergic,asthma,asthmatic,chronic,diseases,healthy,rhinitis,subjects,th2"
GSE102392,0.03235681539810238,1.3051177235900113,"airway,epithelium,bocavirus"
GSE47718,0.029816752555428084,1.187171238171204,"airway,chronic,copd,epithelium,healthy,lung,nonsmokers,obstructive,pulmonary,smokers"
GSE29006,0.029457835836520764,1.1696995453903598,"airway,epithelial,healthy,lung,smokers"
GSE55271,0.02574534780547603,0.9753598611312536,"airway,asthma,epithelial,exacerbations,infection,rhinovirus"
GSE79209,0.025062438709219693,0.9365749042758258,"airway,epithelial,epithelium,lesions,lung,patients,respiratory,smokers,subjects"
GSE79210,0.024390770154291,0.8973834137276867,"airway,epithelial,epithelium,lesions,lung,patients,respiratory,smokers,subjects"
GSE54159,0.024276544821217935,0.890611204319785,"nasopharyngeal,npc"
GSE32726,0.024035961576520357,0.8762426215669209,"airway,epithelial,epithelium,lung,smokers"
GSE38003,0.022461109273858602,0.7784772798948965,"airway,asthma,healthy,patients"
GSE63381,0.022122972576508766,0.7565933486841242,"lesions,nasopharyngeal,npc"
GSE83492,0.022015968192355104,0.7495983916640234,"airway,epithelial,lung"
GSE68799,0.021527645368644314,0.7172386311872543,"nasopharyngeal,npc,patients"
GSE97668,0.02137441595170955,0.7069331002582404,"asthma,epithelial,exacerbations,infection,nasal,rhinovirus,viral"
GSE66627,0.020885810763759304,0.6735712492402895,"chronic,copd,diseases,epithelial,epithelium,lung,obstructive,pulmonary"
GSE38994,0.02071050386172457,0.6614107538742047,"airways,asthma,healthy,patients"
GSE58434,0.020272832875572414,0.6305958023801601,"airway,asthma,chronic"
GSE85567,0.02026589268289133,0.630101826236426,"airway,asthma,epithelial,lung"
GSE98852,0.019959149163187778,0.6080983223145557,"allergic,blood,healthy,peripheral,subjects"
GSE70050,0.01991414930539431,0.6048419526769517,"allergen,allergic,allergy,asthma,blood,healthy,peripheral,rhinitis,seasonal,seasonality,subjects"
GSE115770,0.019484963603539476,0.5734093375110353,"asthma,exacerbations,nasal,viral"
GSE57637,0.019341978563508964,0.5627834818969313,"allergic,epithelial"
GSE86618,0.019331511443881715,0.562002540640041,"airway,epithelial,lung,pulmonary,respiratory"
GSE94555,0.019331511443881715,0.562002540640041,"airway,epithelial,lung,pulmonary,respiratory"
GSE52778,0.019261676031170905,0.5567813438354065,"airway,asthma,chronic"
GSE95750,0.019222959629677343,0.5538785761038024,"nasopharyngeal,npc"
GSE63397,0.01920423685155586,0.5524727352536576,"airway,diseases,epithelial,epithelium,lung,respiratory"
GSE126250,0.019073804426604633,0.5426407305496372,"allergic,allergy,patients,severity,th2"
GSE106885,0.019007499327358894,0.5376168408660825,"asthma,epithelial,exacerbations,infection,respiratory,viral"
GSE60989,0.0187924535335277,0.5212015374612308,"airway,epithelial,epithelium,infection,lung"
GSE102349,0.018559891039083447,0.5032363416029606,"nasopharyngeal,npc"
GSE74639,0.018414968991695247,0.4919270687857779,lung
GSE96106,0.018413710106339097,0.49182843979850216,"epithelial,epithelium,lung"
GSE39957,0.018368452746366854,0.488278208018686,"chronic,nasal,patients"
GSE113185,0.01834206944396207,0.48620452103065515,"airway,asthma,blood,epithelial,lung,patients,severity,sputum"
GSE86422,0.018178808038916864,0.47330570782162523,"airway,epithelial,smokers,subjects"
GSE40996,0.01792983944131768,0.45341067002226876,"airway,asthma,patients"
GSE85402,0.017827556969501706,0.44515711511420797,"airway,diseases,epithelial,epithelium,lung,respiratory"
GSE49155,0.017781605025790796,0.4414336532636202,"airway,epithelium,lesions,lung,patients"
GSE93526,0.01770122240670936,0.43489709388000575,"epithelial,epithelium,infection,pulmonary,respiratory"
GSE94518,0.017671395038662226,0.43246403637556907,"epithelium,lung"
GSE92661,0.01764349560517124,0.43018452300423665,"airway,chronic,diseases,epithelial,epithelium,lung,nonsmokers,smokers"
GSE44718,0.017597750772652763,0.4264391458186913,"airway,airways,epithelial,epithelium,lung"
GSE107898,0.01751704219570365,0.41980729303435543,"airway,epithelial,nasal"
GSE61955,0.017451237708129574,0.4143774623296129,"airway,epithelial,infection"
GSE115823,0.017308867215327203,0.4025594109772426,"asthma,blood,exacerbations,viral"
GSE65039,0.017275665120512585,0.3997893569087415,"allergen,allergic,asthma,chronic,diseases,lung,subjects,th2"
GSE88943,0.01721913743915338,0.3950609762531315,"epithelial,lung"
GSE39121,0.01713836428639109,0.388277523687318,"airway,epithelial,lung"
GSE55320,0.016974341776738688,0.37440373223469864,"asthma,asthmatic,blood,healthy,peripheral,th2"
GSE86958,0.016906620687385073,0.3686364220534308,"lung,patients"
GSE70909,0.01689374812964577,0.36753754788359966,"airway,asthma,chronic,diseases,epithelial,lung,obstructive,pulmonary,respiratory"
GSE76326,0.016886224515468423,0.3668949019491738,"airway,epithelium,healthy,pcr,subjects"
GSE83501,0.016835979695369475,0.36259577571325075,"epithelial,lung"
GSE84339,0.0168133874129252,0.3606585161720901,"lung,patients"
GSE94937,0.016725526360638353,0.3530997147605246,"airway,epithelial,lung"
GSE73555,0.016521490426458906,0.33539194098778474,lung
GSE96783,0.01631844066972132,0.31755130610267657,"allergic,asthma,blood,dust,mite,peripheral"
GSE83888,0.016313560392347902,0.3171197817224284,"chronic,lung"
GSE34914,0.016310814313735576,0.31687691092162734,lung
