ID,prob,log2(prob/prior),related_words
GSE69602,0.46372725862932906,5.350780056874951,"dengue,host,infections,response,virus"
GSE93870,0.29926333780597264,4.718919071529311,"host,infection,virus,zika,zikv"
GSE101878,0.25718561500421117,4.500313475348674,"host,immune,infection,responses,transcriptional,virus,zika,zikv"
GSE80434,0.2325936487378461,4.355315226496086,"dengue,denv,infection,response,virus,zika,zikv,zikvc"
GSE97862,0.16747460003670697,3.8814458301873906,"dengue,immune,infections,response,virus"
GSE102924,0.16645436573645989,3.872630233481597,"infected,infection,virus,zika,zikv"
GSE78711,0.15464951942339275,3.7665058739791473,"infected,infection,infects,transcriptional,virus,zika,zikv"
GSE94892,0.1492486547901133,3.7152214519811975,"blood,dengue,infection,transcriptional"
GSE97861,0.14360621961475875,3.6596217576814736,"dengue,immune,infections,response,virus"
GSE103114,0.13624328693757362,3.583688670039734,"host,infection,zikv"
GSE93385,0.12756325762945508,3.4887163695528525,"infected,infection,responses,virus,zika"
GSE87750,0.09703045043699476,3.094012998847715,"infected,infection,infects,transcriptional,virus,zika,zikv"
GSE84285,0.09147021528300471,3.0088774754420253,"dengue,host,infected,infection,responses,transcriptional,virus"
GSE102244,0.07364709629231396,2.6962040736449255,"infected,virus,wnv,zika,zikv"
GSE79608,0.06460551561869785,2.507232767404966,"gondii,host,infected,infection,toxoplasma"
GSE94494,0.06274084772192554,2.4649804511259448,"host,zikv"
GSE97158,0.05209734765242691,2.196785353648589,"blood,falciparum,infection,malaria,plasmodium,responses,transcriptional,whole"
GSE84346,0.0505173019375737,2.152353017607461,"host,immune,infection,response,responses,transcriptional,virus"
GSE63085,0.05011147621397019,2.140716467033264,"borrelia,burgdorferi,infection,infections,lyme,responses"
GSE105884,0.04811198066604279,2.081971622135509,"immune,infection,infections,response,travellers,virus,zika,zikv"
GSE85143,0.047309332565668036,2.057700236488878,"borrelia,burgdorferi,infected,infection"
GSE67427,0.044700851069072116,1.9758777283123563,"immune,infected,infection,infections,response,responses,transcriptional"
GSE60040,0.041677355825169564,1.8748391791535732,"infected,infection,virus"
GSE53292,0.036783550482733164,1.694636169531785,"host,infected,infection,malaria,parasite,parasites,plasmodium"
GSE84897,0.03653705646591521,1.6849358397003746,"infection,virus"
GSE70785,0.036031898152785256,1.664850083499278,"infected,infection"
GSE97009,0.0357234791461494,1.652448021708849,"host,infection,virus"
GSE74016,0.03563315728487083,1.6487957483545939,infection
GSE40718,0.03526253126313427,1.6337114687418002,"infected,infection,responses,virus,wnv"
GSE97949,0.035139144587433044,1.6286545002746173,"infection,response,responses,virus"
GSE33601,0.03475052518007388,1.6126102101221078,"braziliensis,cutaneous,host,immune,infection,leishmania,leishmaniasis,lesions,parasite,response"
GSE107096,0.03461383007881925,1.6069240158440319,"infection,virus"
GSE120891,0.03436330543125794,1.596444245895489,"infected,infection,virus,whole"
GSE93999,0.034193338677906054,1.5892907249563921,"fever,immune,infection,infections,response,responses,virus"
GSE97987,0.033366242144661926,1.5539646417675061,"infection,virus"
GSE56231,0.03302641097826275,1.5391956275143397,"host,infected,virus"
GSE85263,0.0328880713928312,1.5331398376567897,"blood,vivax,host,immune,malaria,plasmodium,response"
GSE94724,0.03095219924770376,1.4456173498056066,"infected,infection,responses"
GSE81475,0.02959565023336828,1.3809605828288662,"infection,virus,zika,zikv"
GSE103763,0.0290308120770628,1.3531603578083702,"host,infected,infection,transcriptional,virus,whole"
GSE89008,0.028798717710855636,1.3415800046491064,"infection,response,virus"
GSE80073,0.028785333454223704,1.3409093536398107,"cerebral,infection,virus,zika,zikv"
GSE89950,0.027559674228964215,1.2781342635290314,"endothelial,host,immune,infection,responses,whole"
GSE84237,0.027500140125427362,1.2750143986905649,"endothelial,host,infection,virus"
GSE90796,0.02723127393205729,1.2608399049082788,"host,infected,infection,response,transcriptional,virus"
GSE56192,0.026099866552553204,1.1996178592415676,"host,infection,virus"
GSE69906,0.025683206873945725,1.1764007813338897,"host,infection,transcriptional"
GSE93526,0.025536819224160096,1.168154268104209,"host,infected,infection,responses"
GSE76511,0.025486986550180304,1.1653362354862002,"blood,immune,infected,infection,infections,response,responses,transcriptional,virus"
GSE87110,0.025426295431913562,1.1618967079832054,"host,infected,infection,infections,response,transcriptional"
GSE68673,0.025220404023352638,1.1501668162582226,"infected,infection,response,virus"
GSE89476,0.024749065327499747,1.1229494703035727,"cerebral,immune,infection,infections,virus"
GSE61955,0.024645209937536904,1.1168826993646508,"host,infection,response,transcriptional"
GSE64179,0.024584844648991508,1.1133446676966072,"immune,infection,response,transcriptional"
GSE64182,0.024501917855123536,1.1084701075510761,"immune,infection,response,transcriptional"
GSE53280,0.02436410003169051,1.1003323616822847,"infected,infection"
GSE64677,0.02408439031031397,1.0836738318233858,"host,infection,virus"
GSE59717,0.023882824918555846,1.0715489210328009,"infected,infection,virus"
GSE120890,0.02339397678494033,1.041712557771315,"infection,whole"
GSE97672,0.023052407790508055,1.0204928747886526,"infection,response,virus"
GSE86308,0.022531271719136926,0.9875041739101146,"falciparum,infection,infections,malaria,plasmodium"
GSE97919,0.02237917550286867,0.9777323141565863,"cerebral,infection,virus,zika"
GSE63797,0.022062613323968073,0.9571791176263051,infection
GSE73986,0.022057104357674474,0.9568188361552925,"gondii,host,immune,infected,infection,parasite,parasites,plasmodium,toxoplasma,transcriptional"
GSE96590,0.021898462933777414,0.9464050386141595,"immune,infection,response,virus"
GSE44769,0.02173184212484345,0.9353859002862714,"host,infected,virus"
GSE99454,0.021395323360432962,0.9128709123094951,"infection,responses"
GSE95623,0.021368168377492124,0.9110386781818445,"immune,infected,infection,response,responses,transcriptional"
GSE73853,0.02103452740131677,0.8883348332095409,"endothelial,host,infected,infections,npcs,virus"
GSE60873,0.020889410305360786,0.8783471954878149,"host,infected,infection"
GSE84188,0.020711198506107746,0.8659864700496012,"host,immune,infected,infection,response,responses,virus"
GSE108366,0.02068797780706656,0.86436806147971,infection
GSE70106,0.02064289272612247,0.8612205812715256,"immune,infection"
GSE79029,0.02055971724831402,0.8553958525743157,"infected,infection,response"
GSE50957,0.020421084066054807,0.8456348834822139,"blood,falciparum,immune,infection,malaria,parasites,plasmodium,whole"
GSE101133,0.020230069193265053,0.8320766832426852,"host,infected,infection"
GSE86791,0.020224709496039273,0.8316944090637595,"host,infection"
GSE83482,0.020220887250053533,0.8314217299199843,"blood,infected,infection,transcriptional,virus"
GSE75746,0.020134821323849507,0.8252680987454457,"infected,infection"
GSE59688,0.019978117495886467,0.8139960756915335,"host,infection,virus"
GSE111036,0.019719064261167197,0.795166521257711,"host,immune,infection"
GSE90878,0.01952594715409588,0.7809679603988376,"blood,infection,malaria"
GSE93226,0.019418383877663703,0.7729985642900422,"immune,infection,response,virus"
GSE35774,0.01926432292793697,0.7615069101793649,"host,infected,infection,response,transcriptional,virus"
GSE84076,0.01921728712985379,0.7579801166626478,"blood,host,infection"
GSE85159,0.01875589416274325,0.7229194721021747,"infection,response,virus"
GSE100562,0.018623195354167416,0.7126760595522499,"falciparum,immune,infected,infection,malaria,plasmodium,response,transcriptional"
GSE53586,0.018277292615901906,0.6856278111356254,"host,infection"
GSE40131,0.01794909191983069,0.6594862859528895,"host,immune,infection,responses"
GSE93783,0.017816048674087516,0.6487528336011797,"host,infected,infection,response,transcriptional"
GSE57732,0.017192675072885518,0.597369465483536,"host,infection,transcriptional,virus"
GSE97668,0.01694121393628906,0.5761126847083542,"children,host,immune,infection,response"
GSE53698,0.01692439124115851,0.5746793708367522,infection
GSE77088,0.01690400688530029,0.5729406888833312,"immune,infected,infection,response,responses,whole"
