ID,prob,log2(prob/prior),related_words
GSE46164,0.9673830591386956,4.284944373919737,"acute,aml,blast,cell,cells,chronic,cml,k562,leukemia,marrow,myeloid,transcription"
GSE46718,0.9385449528284632,4.241282946925815,"acute,aml,cells,k562,knockdown,leukemia,leukemias,myeloid,rnaseq"
GSE101480,0.8787573557930148,4.146321961031955,"acute,aml,cell,inhibitors,leukemia,myeloid,selective,series,t821,targeting,transcription"
GSE92744,0.8620044085083663,4.118552348103873,"acute,aml,aml1eto9a,bone,cells,hematopoietic,leukemia,marrow,myeloid,normal,selective,targeting"
GSE66917,0.8414430396907063,4.083722714101939,"aml,leukemia,rna"
GSE52656,0.8414430396907063,4.083722714101939,"aml,leukemia,rna"
GSE49642,0.8414430396907063,4.083722714101939,"aml,leukemia,rna"
GSE62190,0.8414430396907063,4.083722714101939,"aml,leukemia,rna"
GSE94461,0.8404859176488549,4.082080747755701,"aml,cell,cells,inhibitors"
GSE71800,0.823081268266135,4.051891984981911,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE84944,0.820914919961495,4.048089808568953,"acute,aml,cells,knockdown,leukemia,myeloid"
GSE72061,0.7930848301654156,3.998332288604101,"acute,aml,ma9,cell,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71686,0.7425180496583034,3.9032831968632626,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,rnaseqaml,single"
GSE72041,0.740122899606814,3.8986219548961896,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71840,0.7379479009828893,3.89437606627938,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE42146,0.7326938770562544,3.884067659941332,"chronic,leukemia,mutations,myeloid,rnaseq"
GSE71689,0.7316743210802612,3.882058727228887,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE97443,0.6978663703138308,3.8138079114800845,"acute,aml,cells,knockdown,leukemia,myeloid,nb4,rnaseq"
GSE81328,0.6752244488966744,3.7662242433467092,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,rnaseq"
GSE85107,0.6321006137913388,3.671011316246974,"acute,aml,cells,chromatin,domain,flt3,leukemia,mutant,mutated,myeloid,npm1,site,targeting"
GSE62852,0.6252218487128085,3.6552252954340556,"acute,leukemia,lncrnas,myeloid,normal"
GSE98310,0.6205576073837307,3.6444222447904107,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,normal,populations"
GSE63646,0.6152641162034354,3.6320629537453097,"acute,aml,cnaml,leukemia,lncrnas,mutations,myeloid,normal"
GSE108003,0.570382113799844,3.522785842524451,"acute,aml,cell,etoposide,ii,inhibitors,leukemia,myeloid,rnaseq,sensitivity"
GSE76312,0.5607124600402299,3.498118229904956,"cells,chronic,leukemia,myeloid"
GSE74928,0.5552009508847494,3.483867139265145,"acute,cell,cells,kg1,leukemia,myeloid,xx65023"
GSE89777,0.5325609505783441,3.423803748928943,"acute,aml,cells,hematopoietic,leukemia,mll,mutant,mutations,myeloid,rnaseq,targeting,wildtype"
GSE81062,0.5250721744926234,3.4033728444345583,"acute,aml,cells,et,leukemia,myeloid,mthfd2,rna,targeting"
GSE86506,0.5012622952390025,3.3364228196876264,"aml,cell,cells,hematopoietic"
GSE86151,0.4776562132840863,3.26682973156787,"acute,aml,cell,cells,leukemia,myeloid,rna,targeting"
GSE85008,0.45666489060851695,3.2019929769063,"acute,aml,cells,knockdown,leukemia,myeloid,rnaseq"
GSE46056,0.45367893134288445,3.192528763562238,"acute,aml,assembly,cd34,cell,cells,hematopoiesis,knockdown,leukemia,malignancies,mutations,myelogenous,myeloid,normal,rnaseq,runx1,targeting"
GSE48843,0.4467444917071596,3.170307041625745,"aml,cells,rna,rnaseq"
GSE65235,0.4212484836566987,3.0855285935833,"aml,cebpa,cell,k562,lncrnas,mutant"
GSE60065,0.41895788650251137,3.077662332484894,"bone,cell,cells,chronic,cml,leukemia,myeloid,normal"
GSE71740,0.4137876750449882,3.059747774621723,"aml,cell,chromatin,inhibitors,rnaseq"
GSE87285,0.401123257588913,3.014902718162881,"acute,aml,cells,chromatin,domain,fusion,knockdown,leukemia,myeloid,rnaseq,runx1,t821,transcription"
GSE68925,0.3929053917614883,2.9850390662093025,"acute,aml,cell,cells,knockdown,leukemia,malignancies,myeloid,personalized,screens"
GSE94344,0.3902112125031514,2.975112334049435,"acute,aml,cell,cells,leukemia,myeloid,rna,thousands"
GSE84359,0.3778826369331982,2.92879533119209,"aml,mutations,rnaseq"
GSE63485,0.35210666358448955,2.8268696307868892,"acute,aml,aml1eto,aml1etos,cell,fusion,myeloid,rna,t821,transcription"
GSE53665,0.31786592382806866,2.6792754640320253,"acute,aml,cd34,cell,cells,hematopoietic,leukemia,leukemias,mutations,myeloid,normal,populations,rna,transcription"
GSE71541,0.29956610793698396,2.5937315110523333,"aml,cell,cells,flt3itd,rna"
GSE83660,0.2913380148462489,2.5535510623328914,"acute,aml,cell,cells,domain,enhancer,inhibitors,leukemia,malignancies,mutated,myeloid,rna,sensitivity,t821,transcription"
GSE82117,0.280264131501905,2.4976442190205517,"acute,degradation,domain,elongation,leukemia,mll,rnaseq,transcription"
GSE54478,0.27510230463401886,2.4708253261597197,"aml,cells,chromatin,fusion,knockdown,myeloid,rnaseq,runx1,sites,t821,transcription"
GSE62000,0.27267872149385813,2.458059224284715,"acute,cd34,cell,leukemia,leukemias,mutations,normal,rna"
GSE61999,0.25822143127228775,2.3794658435841485,"acute,cd34,cell,leukemia,leukemias,mutations,normal,rna"
GSE75215,0.2507510239423877,2.3371126925616657,"aml,cells,rna,transcription"
GSE43834,0.24287458265126213,2.291068617190482,"acute,aml1eto,cells,fusion,hematopoietic,leukemia,leukemogenesis,myeloid,rnaseq,t821,transcription"
GSE67540,0.2411742294204919,2.28093285731372,"acute,cell,cells,leukemia,rna"
GSE76464,0.24035472705769284,2.2760222777094867,"acute,aml,aml1eto,blast,cell,cells,chromatin,knockdown,leukemia,myeloid,runx1,t821,transcription"
GSE80774,0.23296755315422005,2.2309861361879504,"acute,aml,cells,chromatin,domain,ii,inhibitors,myeloid,rna,targeting"
GSE76747,0.2303476631767682,2.214670062675834,"aml,cell,rnaseq"
GSE49601,0.22949173485970875,2.2092992964049833,"leukemia,rna"
GSE36866,0.22831648688894252,2.2018921417788175,"aml,rnaseq"
GSE67519,0.21935829568484816,2.1441463676463233,"acute,cells,fusion,hematopoietic,leukemia,leukemias,runx1,transcription"
