ID,prob,log2(prob/prior),related_words
GSE79782,0.0198951499976627,2.5433174407874093,"fetal,placenta,placentas,preeclampsia,pregnancies,pregnancy,women"
GSE72437,0.011371865230884496,1.7363695713532739,"pe,placenta,placental,placentas,preeclampsia,preeclamptic"
GSE119265,0.009335397032589583,1.4516839510512116,"placenta,placental,preeclampsia,pregnancies"
GSE72712,0.006652108684852677,0.9627843099152654,"pe,placenta,placental,preeclampsia,pregnancy"
GSE109082,0.006331199019494884,0.8914513167549978,"fetal,placenta,placental,pregnancies,pregnancy"
GSE87708,0.006281557054289361,0.8800947843020162,"placenta,placental,pregnancies"
GSE89497,0.005392616907749077,0.6599581179936579,"placenta,placental,pregnancy"
GSE124282,0.0052196249305052796,0.6129187117390352,"placenta,placental,pregnancy"
GSE56524,0.005053887674960337,0.5663661698207467,"fetal,placenta,placental,pregnancy"
GSE68180,0.004770702682350796,0.483174347873646,"fetal,pregnancy,women"
GSE66622,0.00474706763606534,0.4760091751459812,placental
GSE77085,0.004480946788303251,0.39277616420263656,placental
GSE87725,0.004453914789874664,0.3840465272120449,"fetal,placenta"
GSE87692,0.004449670237783057,0.38267099259352244,"fetal,placenta,placental,pregnancy"
GSE87720,0.004418282378330853,0.3724581959678375,"placenta,pregnancies"
GSE77260,0.004223166834195116,0.30729781100586256,"fetal,sga"
GSE89775,0.004105588539535217,0.26656161812317614,pe
GSE98752,0.004070343195696712,0.2541230118820328,placenta
GSE73016,0.004070068295694206,0.25402557285922,"placenta,placentas"
GSE113964,0.004053499821691316,0.24814064936798608,pregnancy
GSE68279,0.003873751662148341,0.1827040386029919,fetal
GSE115941,0.0038294259461282036,0.16610070949633002,placental
GSE49890,0.003829276120914028,0.16604426335398703,fetal
GSE67543,0.003812740315197544,0.15980084256692936,fetal
GSE97395,0.0038006011718794593,0.15520020912982033,pregnancy
GSE82022,0.003787492137140773,0.15021546330422114,fetal
GSE105064,0.0037682094177447917,0.14285171452678705,pregnancy
GSE39776,0.003762028949145913,0.1404835203300819,placenta
GSE41616,0.003733539919952344,0.1295167265427012,"endothelial,fetal"
GSE102182,0.003728060803333073,0.12739795978232815,fetal
GSE75140,0.003718563885973791,0.12371812802557844,fetal
GSE104348,0.003684719763415147,0.11052747095161704,placentas
GSE71421,0.0036794262388720996,0.10845338308859472,fetal
GSE65099,0.0036705920899262373,0.104985367515914,"pregnancy,women"
GSE61945,0.0036592975409939924,0.1005392971245654,fetal
GSE64417,0.0036576636777813907,0.09989499511912617,fetal
GSE42142,0.0036492489239339366,0.0965721336933833,placenta
GSE87365,0.0036366897825119184,0.09159843580126618,fetal
GSE105022,0.0036297578146715728,0.08884586144444079,placental
GSE87554,0.003626773460306783,0.08765920260651192,endothelial
GSE86497,0.0036149532620902117,0.08294956438148754,endothelial
GSE83888,0.003590745044883813,0.07325579014235117,fetal
GSE39821,0.00357804469282039,0.06814397775021803,fetal
GSE96642,0.0035759151359632635,0.06728506848001159,fetal
GSE81474,0.0035745271532813356,0.0667249812361165,"endothelial,fetal"
GSE45176,0.003572921493403163,0.06607678418089558,endothelial
GSE70330,0.0035694956069124368,0.06469279616663105,endothelial
GSE63392,0.0035629923327834922,0.06206194869386686,fetal
GSE57182,0.003554702996982535,0.058701594392380076,pregnancy
GSE57662,0.0035499512366616937,0.056771777163528464,"endothelial,fgrs"
GSE99392,0.0035419901934410714,0.053532787526577606,pregnancies
GSE79779,0.0035366930192907947,0.05137357003535965,"placenta,pregnancy"
GSE54416,0.0035360627918007343,0.05111646344176797,endothelial
GSE70101,0.003531756868908683,0.0493585990169262,fetal
GSE103672,0.0035315494438631595,0.04927386502087173,endothelial
GSE90772,0.003530449059066509,0.04882426999436842,fetal
GSE93705,0.0035288763039737856,0.048181430659543216,endothelial
GSE71216,0.0035241575066151903,0.0462509744199161,endothelial
GSE79160,0.003516497582445878,0.04311179522905752,endothelial
GSE67141,0.0035163532718656795,0.0430525884684589,"placenta,pregnancy"
GSE81475,0.0035125314785377114,0.04148372426860142,fetal
GSE64283,0.0035109915201736995,0.040851081553273216,fetal
GSE69360,0.003509609893512117,0.04028324816086014,fetal
GSE76122,0.0035052049592278383,0.03847137491371879,fetal
GSE93385,0.0034960981017150942,0.03471823768567095,fetal
GSE61946,0.0034928272563690375,0.03336786335399191,fetal
