ID,prob,log2(prob/prior),related_words
GSE58135,0.1303905680127066,4.702189064730034,"breast,cancer,primary,tumors"
GSE85579,0.08733077422138946,4.123911586191222,"breast,cancer,er,her2,negative,tnbc,triple,tumors"
GSE52194,0.0774207845070688,3.9501423824734667,"breast,cancer,her2positive,primary,tnbc"
GSE94493,0.04533431002081058,3.178024783459191,"breast,cancer,er"
GSE48213,0.04377521913099314,3.1275358564509648,"breast,cancer"
GSE99060,0.04130530123672582,3.043748408901947,"breast,cancer"
GSE95304,0.040288817431598706,3.0078009156263192,"breast,cancer,primary,tumors"
GSE93057,0.03633263873857287,2.858687604387868,"breast,cancer,primary"
GSE74417,0.035347580487225604,2.819032923025026,"breast,primary"
GSE89225,0.03447186745334824,2.7828409122102356,"breast,cancer"
GSE47462,0.033166561294312606,2.7271508973032796,"breast,cancer,er,formalinfixed"
GSE78011,0.030651189898809775,2.6133645372462757,"breast,cancer,negative,tnbc,triple"
GSE75688,0.02960613206175217,2.563317475632427,"breast,cancer,er,her2,primary,tnbc,tumors"
GSE73527,0.029085966476303335,2.5377446991187216,"breast,cancer,er,negative,primary,tnbc,triple,tumors"
GSE52643,0.02824183462098868,2.4952552666259757,"breast,cancer"
GSE76433,0.028192868293001612,2.4927517185380945,"breast,cancer,negative,primary,triple,tumors"
GSE75130,0.02765300375468729,2.4648576548617753,"breast,cancer,er,tnbc"
GSE40049,0.026961948015815387,2.4283461917068587,"breast,cancer,er,her2,negative"
GSE80297,0.026828160348093502,2.421169585872098,"breast,cancer"
GSE96860,0.02628610563466451,2.3917218740912913,"breast,cancer"
GSE33776,0.026107912618283737,2.3819085717016657,"breast,cancer"
GSE95293,0.02595457226059502,2.3734101677619157,"breast,cancer"
GSE42948,0.025393692574962788,2.341891652862435,"breast,cancer,tumors"
GSE63582,0.024186459468328616,2.2716210519491593,"breast,cancer,negative,tnbc,triple"
GSE72524,0.02391298004222422,2.2552153862086555,"breast,cancer"
GSE58708,0.02387801785407251,2.2531045374428365,"breast,cancer,primary"
GSE44052,0.02343268154433841,2.2259435159189,"breast,cancer,tumors"
GSE78527,0.02338892135499118,2.2232467852376545,"breast,cancer"
GSE76453,0.023006737300948172,2.199477858256692,"breast,cancer,primary,tumors"
GSE78918,0.02296932009485221,2.1971296086392065,"breast,cancer,er,her2,negative,tnbc,tumors"
GSE73526,0.022892223094388528,2.1922790276391226,"breast,cancer"
GSE125802,0.022640766659667407,2.176344267308894,"breast,cancer,negative,triple"
GSE100925,0.02170241444216649,2.1152770105481746,"breast,tumors"
GSE71960,0.021573696622163626,2.106694857316757,"breast,cancer,negative,triple"
GSE61727,0.021479953786315772,2.1004123452958146,"breast,cancer"
GSE64367,0.021184123660527233,2.080404904790654,"breast,cancer"
GSE68815,0.020834002644571057,2.0563614935834433,"breast,cancer"
GSE90519,0.020699589400066203,2.0470236064072003,"breast,cancer,negative,primary,tnbc,triple"
GSE59810,0.020424636758687227,2.0277318769325605,"breast,cancer,negative,primary,tnbc,triple,tumors"
GSE51827,0.019875968492489574,1.9884466159314325,"breast,cancer,primary,tumors"
GSE80722,0.01959025876349712,1.9675579098767972,"breast,cancer,her2"
GSE70404,0.01952745304816726,1.962925247703695,"breast,cancer"
GSE37918,0.01947274195902329,1.958877500314062,"breast,cancer"
GSE29119,0.019339339940033447,1.948960011752747,"breast,cancer,primary"
GSE68358,0.019162831587266966,1.9357322119136158,"breast,cancer,er"
GSE99596,0.01893851137718579,1.91874439107862,"breast,cancer"
GSE81162,0.018831564223918504,1.9105742967618016,"breast,cancer,er,tamoxifen,tumors"
GSE43726,0.018570771708767243,1.8904552236367567,"breast,cancer"
GSE92910,0.01806246810422087,1.850416495917187,"breast,cancer"
GSE45732,0.01800103599394822,1.8455013946932541,"breast,cancer,tumors"
GSE95375,0.017976636729596256,1.8435445864611615,"breast,cancer,negative,tnbc,triple"
GSE56882,0.017925730760391095,1.8394533889343545,"breast,cancer"
GSE103850,0.017896348585903478,1.837086718562143,"breast,cancer"
GSE45419,0.017784574776557125,1.8280479363375621,"breast,cancer,her2,her2positive,trial,tumors"
GSE77179,0.01775926635305964,1.8259934401389162,"breast,cancer"
GSE56022,0.017665920974528102,1.8183904188686404,"breast,cancer,tnbc,tumors"
GSE84577,0.017214662062558336,1.7810593158384895,"breast,cancer"
GSE92943,0.017175165991219026,1.7777454980886909,"breast,cancer"
GSE107762,0.017047383561871448,1.766971786820935,"breast,cancer"
GSE74718,0.016750450022733458,1.7416213118772517,"breast,cancer"
GSE80333,0.0166843291220824,1.7359151327269005,"breast,cancer,her2,tumors"
GSE74981,0.016668343197938255,1.7345321661668867,"breast,cancer"
GSE75168,0.016258431382186984,1.6986095284215215,"breast,cancer"
GSE60182,0.016153566330147074,1.6892741693507762,"breast,cancer,her2,her2positive,tumors"
GSE67295,0.0160369735806453,1.6788233650132043,"breast,cancer,tamoxifen"
GSE75741,0.01587725550068251,1.664383009578877,"breast,cancer"
GSE45202,0.015868328946671156,1.6635716655278525,"breast,cancer"
GSE75742,0.015806577262537827,1.6579464579427021,"breast,cancer"
GSE93562,0.015800430825583744,1.6573853523676443,"breast,cancer"
GSE53532,0.01557744126971231,1.636879733543104,"breast,cancer,er"
GSE58379,0.015500706959021513,1.6297554715922915,"breast,cancer"
GSE114725,0.015340852038642761,1.6148000689729582,"breast,cancer"
GSE74031,0.01527085682168107,1.6082024674574096,"breast,cancer"
GSE71012,0.01514506672189064,1.5962693898670128,"breast,cancer,her2"
GSE57914,0.015046541486761144,1.586853371235827,"brca1,breast,cancer,primary,tumors"
GSE95299,0.015039242025613141,1.5861533132432084,"breast,cancer,negative"
GSE85557,0.014811425267288441,1.5641319302260643,css
GSE40591,0.014659521930390069,1.5492595116276868,"brca1,breast,cancer,tumors"
GSE87517,0.014436161384691636,1.52710863250819,"breast,cancer,her2,negative,triple,tumors"
GSE99479,0.014388366942586285,1.5223243136103055,"breast,cancer"
GSE55807,0.014312547726636341,1.5147019599281906,"breast,cancer"
GSE73857,0.014213136883883511,1.5046464529407357,"breast,cancer,er"
GSE80098,0.013912111506103738,1.4737628569574173,"breast,cancer"
GSE55005,0.013867403360723151,1.469119127531219,"breast,cancer,her2positive"
GSE83277,0.013813711201731832,1.463522423071833,"breast,cancer"
GSE53300,0.013529561558903603,1.4335365437681484,"breast,cancer,er,negative"
GSE78285,0.013513897306341905,1.4318652529669305,"breast,cancer,er"
GSE93636,0.01339124991280898,1.4187120811499072,"breast,cancer"
GSE62966,0.013228623492299871,1.4010844053341784,"breast,cancer,primary,tumors"
GSE69125,0.013107873324773055,1.3878550916726764,"breast,cancer"
GSE79586,0.012811684858783383,1.3548816722157064,"breast,cancer"
GSE81620,0.01272762801387357,1.3453850321306209,"breast,cancer"
GSE63721,0.012682230734965372,1.340229985856413,"breast,negative,triple"
GSE69114,0.012565863584467263,1.3269312792230943,"breast,cancer,tumors"
GSE73370,0.012519840461130097,1.3216376341908858,"breast,cancer,er"
GSE38790,0.0125052842373467,1.3199593053523475,"breast,cancer,tumors"
