ID,prob,log2(prob/prior),related_words
GSE84930,0.24303317052369594,3.4958797058079636,"eye,human,retinal"
GSE37686,0.19501067942178374,3.178279604297184,"cells,human,pigment,retinal,rpe,transcriptome"
GSE102875,0.16797898630191999,2.963007238671422,"cells,human,pigment,retinal,rpe"
GSE67812,0.16645784223589283,2.9498833124357584,"alternative,dm1,heart,myotonic,splicing"
GSE91087,0.1637314942973316,2.9260583271593084,"amd,cells,mutation,rpe"
GSE103826,0.16357220209484633,2.9246540650549995,"agerelated,degeneration,human,macular,retina,retinal"
GSE86356,0.14406944555849976,2.7414908707174406,"dystrophy,heart,human,muscle,myotonic"
GSE40524,0.12269774557184518,2.5098352128694956,"alternative,human,retina,retinal,splicing,transcriptome"
GSE126007,0.1194380496139013,2.4709889834834478,"cells,melanoma,uveal"
GSE104827,0.11384964688533396,2.401856288302321,"human,retina,retinal,transcriptome"
GSE36695,0.10847966478407284,2.3321510969491293,"cells,human,pigment,retina,retinal,rpe,transcriptome"
GSE84639,0.10137093597977388,2.2343705485783683,"cells,human,retinal,rgc,transcriptome"
GSE78740,0.09867070404545665,2.195420179577407,"cells,pigment,retinal,rpe"
GSE90889,0.0970495125667849,2.171519343569691,"amd,degeneration,macular,rpe,transcriptome"
GSE67898,0.08611923847851685,1.9991339389063632,"agerelated,amd,cells,degeneration,human,macular,retinal,rpe,transcriptome"
GSE88848,0.08374240813481273,1.9587567820488254,"alternative,cells,human,pigment,retinal,rpe,transcriptome"
GSE87042,0.0768304145358721,1.8344759142679514,"cells,human,retina,retinal,retinoblastoma"
GSE103997,0.06338090380392852,1.5568466091001818,"cells,dm1,dm2,dystrophy,endothelial,human,loci,myotonia,myotonic,splicing"
GSE101872,0.05972164037324285,1.4710521690746161,"alternative,dystrophy,endothelial,myotonic,splicing"
GSE34736,0.056141012955116476,1.3818534712830572,"doxycycline,extracellular,massive,matrix,pterygium,transcriptome"
GSE43126,0.05609833120745873,1.380756231289187,"cells,retinal,transcriptome"
GSE58441,0.05466526843801284,1.3434228847954053,"doxycycline,extracellular,massive,matrix,pterygium,transcriptome"
GSE67645,0.045301082416762964,1.072343898784859,"degeneration,human,retina,retinal,retinalike,transcriptome"
GSE87167,0.04432258248030654,1.0408403198563319,"cells,pigment,retinal"
GSE98976,0.03746860001571656,0.7984804501059926,"cells,human,pax7,transcriptome"
GSE52249,0.034954968353951225,0.6982959054320743,"cells,chromosome,syndrome,trisomy"
GSE90489,0.03397405647557979,0.6572318617316698,"dystrophy,endothelial,transcriptome"
GSE47997,0.033810588463039096,0.6502735026981914,"alternative,cells,splicing,transcriptome"
GSE55296,0.033742117002547936,0.6473488686767473,"heart,human,transcriptome"
GSE49247,0.033164031055714555,0.6224177522493733,"cells,chromosome,congenital,human,matrix,syndrome,transcriptome,trisomy"
GSE79666,0.03256133740634429,0.5959583338571527,"alternative,human,splicing,transcriptome"
GSE44976,0.032423942057715864,0.5898578789512229,"alternative,mutation,splicing"
GSE42485,0.03150073402639772,0.5481838230930206,"alternative,cells,human,splicing"
GSE54322,0.03086549275848628,0.5187932003241733,"cells,human,pax6"
GSE48166,0.03061434149062706,0.5070060278748265,"heart,human,splicing,transcriptome"
GSE53080,0.030560750822976473,0.5044783648240344,"extracellular,heart,human"
GSE75489,0.0304452201856108,0.4990141234032732,"alternative,cells,splicing"
GSE74085,0.03038001645772199,0.49592102796798565,"alternative,cells,human,m6a,m6acontaining,splicing"
GSE19373,0.030285486022788657,0.49142494058738867,"alternative,human,splicing"
GSE43603,0.029957326205117218,0.4757072406037026,splicing
GSE72419,0.02993665946494125,0.4747116212802272,"alternative,cells,splicing"
GSE55939,0.029916001884994277,0.47371575614549577,"cells,chromosome,human,syndrome,aneuploidies"
GSE86846,0.029907601311756623,0.4733105827763696,"alternative,splicing"
GSE96917,0.029830580158248347,0.4695904126926106,"human,splicing"
GSE92939,0.029619597454159825,0.45935041035759616,"alternative,cells,splicing"
GSE68279,0.02958519883148125,0.4576739675337213,"heart,human,transcriptome"
GSE65446,0.029517226215854314,0.4543555318303255,"heart,human"
GSE36710,0.029230318241953886,0.44026391299564765,"alternative,cells,human,splicing"
GSE79157,0.029201969802685288,0.4388640651605859,"alternative,splicing"
GSE33013,0.029187921514067815,0.4381698560687238,"alternative,human,splicing"
GSE75354,0.02908102080689756,0.4328762884497129,"human,melanoma"
GSE63816,0.028999176868004635,0.4288103269809301,"cells,chromosome,splicing,syndrome"
GSE83923,0.028794598882847775,0.4185966015904268,"alternative,splicing,transcriptome"
GSE55215,0.028691190434420658,0.4134062052013236,"alternative,cells,splicing"
GSE52834,0.02858386154117298,0.40799920728724093,"alternative,human,splicing"
GSE68221,0.02837910648141491,0.3976275433159659,"cells,melanoma"
GSE79572,0.02834565759905835,0.3959261156212212,"cells,pax8"
GSE83100,0.028339066952686526,0.39559063572059827,pax8
GSE80829,0.02827193878734,0.3921691979498302,melanoma
GSE62526,0.028181954353479793,0.3875700392662412,melanoma
GSE87365,0.028083730295893387,0.3825329547408547,"cells,dystrophy,human,muscle,pax7"
GSE85854,0.02807879876642653,0.3822795938882398,"alternative,cells,splicing,transcriptome"
GSE98856,0.028052037407175996,0.3809039335262913,"m6a,splicing"
GSE30290,0.02786373580298407,0.3711870754051004,"alternative,cells,human,splicing"
GSE53391,0.027829921208983234,0.36943520075055153,"cns,human,splicing,syndrome"
GSE76476,0.027703308562992135,0.36285666196432126,"cells,splicing"
GSE63091,0.027671462999349267,0.36119729830427916,"alternative,splicing"
GSE58594,0.027657475605527882,0.36046785925701763,splicing
GSE95352,0.02759530948941627,0.35722144244323134,"alternative,cells,mutation,splicing,transcriptome"
GSE57325,0.02753400782009392,0.35401299891095617,"alternative,cells,human,splicing"
GSE79884,0.027483752563506342,0.3513773761914304,"alternative,cells,human,splicing"
GSE58871,0.027377211871202695,0.34577390482511866,"chromosome,splicing"
GSE106118,0.027245222146914324,0.3388016307137315,"cells,endothelial,heart,human,transcriptome"
GSE62540,0.027061796953917056,0.3290560167220822,splicing
GSE53327,0.027032252430179874,0.32748010430270885,"human,splicing"
GSE80136,0.02696336545201774,0.3237989553652917,"cells,human,mutation,splicing,transcriptome,wildtype"
GSE89140,0.026905496524803833,0.32069930768888616,splicing
GSE34491,0.026770453047273057,0.31343993107937035,"alternative,matrix,splicing"
GSE35871,0.026764754369421277,0.31313278911787773,"alternative,cells,human,splicing"
GSE92971,0.026734214444650035,0.31148566193844934,"cells,doxycycline,human"
GSE84631,0.026707643747270422,0.31005107797007386,"cells,doxycycline"
GSE81460,0.0265411272204133,0.30102802086502906,"alternative,cells,splicing"
GSE95778,0.02646773988459685,0.2970333830290882,"cells,human,splicing"
GSE67770,0.026458713230908076,0.2965412771775791,splicing
GSE96578,0.02642921060743242,0.29493171151844827,"cells,melanoma"
GSE66086,0.02641783977865198,0.29431087692406144,"alternative,cells,m6a,transcriptome"
GSE70503,0.026377946507673226,0.29213063341571466,"alternative,heart,human,splicing"
GSE89714,0.026344819782791982,0.29031768726896195,heart
GSE68323,0.026282619908868137,0.28690747039493514,"cells,human,muscle"
GSE26463,0.026268516437999097,0.28613310053787694,"alternative,cells,human,splicing"
GSE84504,0.02619606804283946,0.28214866006672523,"cells,congenital,human,retinoblastoma"
GSE103270,0.02616466836110526,0.2804183493925523,"congenital,dystrophy,matrix"
GSE85271,0.02613592019837125,0.2788323314478054,"cells,doxycycline,human"
GSE88741,0.02611957531336501,0.27792981640778913,"human,melanoma"
GSE75491,0.026102890181938072,0.2770079312781998,"alternative,cells,splicing"
GSE61794,0.026097699837492785,0.27672103474260096,"cells,human,pax7"
GSE98476,0.026077728052515466,0.2756165609426938,"cells,congenital,syndrome"
GSE90519,0.026058931591352613,0.27457631161847423,"cells,human,splicing"
GSE102812,0.026052302501880387,0.2742092600709455,pax7
GSE94730,0.026002904950679653,0.2714711815182545,"alternative,cells,splicing"
GSE52463,0.0260022314826487,0.2714338156326847,"alternative,extracellular,matrix,splicing,transcriptome"
GSE73737,0.025974220758341337,0.26987884467103834,"human,melanoma,metastases"
GSE55008,0.025960861951836115,0.2691366610326728,"human,splicing,transcriptome"
GSE72748,0.0259298991982816,0.2674149743463838,"cells,syndrome,transcriptome"
GSE54308,0.025904400990196606,0.2659955998708253,"alternative,human,splicing,transcriptome"
GSE73471,0.025897074229902606,0.26558749254308955,"cells,splicing"
GSE71216,0.025808196564794522,0.2606277083271081,"alternative,cells,endothelial,human,splicing,transcriptome"
GSE71613,0.025797165618214647,0.2600109393908472,"heart,human,splicing,transcriptome"
GSE16642,0.025796499046191076,0.2599736611645725,"cells,splicing"
GSE72156,0.025763112065808832,0.2581052515035522,"cells,splicing"
GSE56787,0.02566478259458609,0.2525884161631842,"cells,dystrophy,muscle,mutation"
GSE98454,0.025611645522740728,0.24959832421274847,"cells,human,mutation,syndrome"
GSE31486,0.0256004299704182,0.24896641770166075,"alternative,splicing"
GSE102283,0.025570372026738997,0.24727152727272964,"cells,dystrophy,human,muscle,transcriptome"
GSE63375,0.025564190647248144,0.2469227281390555,"alternative,human,splicing"
GSE115650,0.025563905371993424,0.24690662876406136,"cells,dystrophy,muscle"
GSE93594,0.025498492127176184,0.24321031131122592,"alternative,cells,splicing"
GSE61071,0.025490028785312185,0.2427313791425666,"cells,splicing,transcriptome"
GSE64417,0.02545953486185269,0.2410044384484329,"heart,human"
GSE66539,0.02545247245720716,0.24060418331174754,"human,melanoma,metastases"
GSE52745,0.02543514402068222,0.23962163973287726,"cells,splicing"
GSE46030,0.02538413756444937,0.23672562137625672,"cells,human,syndrome,transcriptome,wildtype"
GSE79917,0.025366629119931067,0.2357301941647066,"human,melanoma"
GSE53949,0.02535723392688849,0.23519575543107882,"alternative,human,pax4,splicing,transcriptome"
GSE85908,0.02534810881216307,0.23467649031253768,"alternative,cells,matrix,splicing"
GSE73060,0.02525111345161005,0.2291453816985356,"alternative,cells,eye,human,pax6,splicing,transcriptome"
GSE61162,0.025211241782069703,0.22686555660428742,"cells,dmtis"
GSE71890,0.025204482746587098,0.226478723840441,"cells,human,melanoma"
GSE107542,0.025201687264360017,0.2263187026228336,"alternative,human,splicing,transcriptome"
GSE74850,0.025169392316466144,0.2244687614286401,"alternative,splicing"
GSE59376,0.025125794514597545,0.22196759373182304,"cells,chromosome,human,splicing"
GSE94488,0.0251233138816186,0.22182515152681204,melanoma
GSE71299,0.025103528475508907,0.22068853582838088,"cells,mutation,splicing,wildtype"
GSE71560,0.02509760558898219,0.22034810849665917,"alternative,human,splicing"
GSE95743,0.02509053872123473,0.2199418238945331,"alternative,splicing"
GSE34995,0.02508117872878264,0.21940352799651033,"alternative,cells,human,splicing"
GSE34993,0.02506168072380299,0.2182815466489672,"alternative,cells,human,splicing"
GSE50535,0.025002146512931967,0.21485033669105635,"cells,melanoma,transcriptome"
GSE70959,0.024990266709683042,0.21416467530958835,"cells,splicing,transcriptome"
GSE80714,0.024974814121671556,0.21327231718936124,syndrome
GSE81383,0.024939551630962897,0.21123390487374766,"cells,melanoma,metastases"
GSE75487,0.024881625648036358,0.20787912401436476,"alternative,splicing"
GSE101754,0.02487938131811594,0.20774898662985788,"cells,doxycycline"
GSE99466,0.02486236954369229,0.20676217763623048,melanoma
GSE19323,0.024861472556575247,0.2067101269977047,"alternative,cells,human,splicing,transcriptome"
GSE97395,0.02483543636415619,0.20519847205018657,"alternative,cells,human,splicing"
GSE65644,0.024829479678220065,0.20485240557162632,splicing
GSE81513,0.02474846947249091,0.20013768347908514,"cells,splicing"
GSE60664,0.02472373460010453,0.19869506003542647,"cells,melanoma"
GSE81518,0.0246789701689242,0.1960805699645413,"cells,cns"
GSE83712,0.024659367773689475,0.1949341884258845,"alternative,cells,splicing"
GSE85324,0.02463723605889875,0.19363879219824326,m6a
GSE79112,0.024565881882363336,0.18945440742318598,melanoma
GSE79111,0.024565881882363336,0.18945440742318598,melanoma
GSE37003,0.024552443320861317,0.18866497714684047,"human,m6a"
