ID,prob,log2(prob/prior),related_words
GSE46831,0.005721597190661787,0.6073945078421886,"disability,intellectual,mutation,mutations"
GSE101871,0.005693653127166698,0.6003311774318604,"cfim,cfim59,cfim68,polyadenylation"
GSE35420,0.005630551833330355,0.5842528979858104,"disability,id,intellectual,upf3b"
GSE77742,0.005616055471477665,0.580533760227888,"disability,intellectual,mutations,transcription"
GSE42420,0.005422371345852333,0.5299004927121584,"cfim,cfim25,polyadenylation"
GSE74263,0.005192437194650917,0.46738843557505844,"disability,intellectual,mutation"
GSE90682,0.00495575910738244,0.4000826363459886,"disability,intellectual,mutation,mutations,neuronal,transcription"
GSE50676,0.004613503909105781,0.29683945368721587,"mutations,rss"
GSE81268,0.004575944611722166,0.28504616409196526,"children,disability,intellectual"
GSE79917,0.004404730796887269,0.23003042349554664,"atf2,transcription"
GSE98476,0.00421902994331091,0.16788790127279077,"disability,intellectual,mutations,transcription"
GSE84826,0.004180084217576939,0.15450858364610331,"neuronal,neurons,transcription"
GSE79157,0.004163166020109871,0.148657666474731,"cfim25,polyadenylation"
GSE44384,0.004158675971694615,0.14710085460134775,"disability,intellectual"
GSE44385,0.004153307309568196,0.14523719750749417,"disability,intellectual"
GSE52249,0.004097025877457949,0.12555357971509987,"intellectual,neurons"
GSE56657,0.0040781765521168524,0.11890080833319253,"poladenylation,polyadenylation"
GSE100530,0.004077271598459854,0.11858063655735902,"mutation,mutations"
GSE34329,0.004076445213391762,0.1182882001946071,"pyim,transcription"
GSE87340,0.004069174512605196,0.1157127284423996,mutations
GSE76490,0.004056697715481934,0.1112823788192905,"intellectual,neuronal,neurons"
GSE102025,0.004032590877718358,0.10268362063449496,"neuronal,neurons,transcription"
GSE102033,0.004031632923108978,0.10234086319001352,"neuronal,neurons,transcription"
GSE75719,0.004030752471848829,0.102025764714913,"neuronal,transcription"
GSE103715,0.004021283707869315,0.09863269870563857,"intellectual,neuronal,transcription"
GSE81474,0.004018634683412035,0.09768200881053964,transparency
GSE85417,0.003984137411973048,0.08524398106061208,"intellectual,mutations,neurons"
GSE95089,0.003961151038981192,0.07689628693959728,"mutation,neurons"
GSE57892,0.003957319587226077,0.07550015449462824,"mutation,mutations"
GSE62563,0.003951367328882673,0.07332854363011734,"neuronal,neurons"
GSE40859,0.0039446045289927446,0.07085724296565873,polyadenylation
GSE58871,0.003938173532881064,0.06850325857490915,mutations
GSE94948,0.003937031669209195,0.0680848920622793,neuronal
GSE99479,0.003929700473892995,0.06539592744623317,"mutation,mutations,transcription"
GSE40137,0.00392906467928492,0.06516249185878,polyadenylation
GSE55048,0.003928467362411573,0.06494314917252571,mutation
GSE79613,0.003928308055279125,0.06488464384488844,mutation
GSE77523,0.003927095344036305,0.06443919950014633,"neuronal,neurons,transcription"
GSE122550,0.003926266086390406,0.06413452336664562,"mutation,mutations,neurons"
GSE56267,0.003923017588648294,0.06294037825876532,"neuronal,neurons"
GSE72468,0.003919285064502537,0.06156708403132927,"mutation,mutations,transcription"
GSE66573,0.003910994087475617,0.05851192962909333,polyadenylation
GSE97156,0.003905646770842212,0.05653805145499335,mutations
GSE92971,0.0039021946186002226,0.05526230749554736,"neuronal,neurons"
GSE63734,0.003900512632560763,0.05464032005517592,"neuronal,neurons,transcription"
GSE42701,0.0039001129897203086,0.05449249531073266,"neuronal,neurons,transcription"
GSE72994,0.0038973505365255557,0.053470271178980046,"mutations,neuronal"
GSE96049,0.0038973262589969376,0.0534612842585314,mutations
GSE71359,0.003896526631973288,0.05316525148455787,cask
GSE57914,0.003896504145276643,0.053156925726155754,mutations
GSE77564,0.003893768359322168,0.05214363511549265,"neuronal,neurons"
GSE33154,0.003893014964371224,0.05186446485538239,polyadenylation
GSE89888,0.003892724105952952,0.05175667290549892,mutations
GSE92340,0.0038915235606785327,0.05131166632254418,"mutation,neurons"
GSE94696,0.0038914377804065894,0.05127986486098735,"polr3g,transcription"
GSE84684,0.003891261499037176,0.05121450957784812,"mutation,neurons"
GSE66553,0.003887637854566823,0.04987040829877922,mutation
GSE71289,0.0038865072348963125,0.0494507764590061,"neuronal,neurons"
GSE41616,0.0038864029850100867,0.04941207775038218,transparency
GSE103307,0.0038861093348574417,0.049303065991572546,neuronal
GSE70926,0.0038855345028703534,0.0490896472410624,mutations
GSE96634,0.0038854971880938776,0.049075792235674466,mutations
GSE74886,0.0038845943527991782,0.04874052822973365,neuronal
GSE94869,0.0038840631172080376,0.048543219761176336,mutations
GSE62936,0.003881812452436919,0.047706991324141634,"neuronal,neurons"
GSE53391,0.003881286797314732,0.047511615736439236,mutations
