ID,prob,log2(prob/prior),related_words
GSE89779,0.0007385944727449099,0.11768876721493145,pituitary
GSE66446,0.0007087562517983873,0.058195856844766754,pituitary
GSE79859,0.0006801078858856124,-0.0013300789737766253,
GSE79861,0.0006801078858856124,-0.0013300789737766253,
GSE79871,0.0006801078858856124,-0.0013300789737766253,
GSE79872,0.0006801078858856124,-0.0013300789737766253,
GSE79884,0.0006801078858856124,-0.0013300789737766253,
GSE79888,0.0006801078858856124,-0.0013300789737766253,
GSE79899,0.0006801078858856124,-0.0013300789737766253,
GSE79917,0.0006801078858856124,-0.0013300789737766253,
GSE79920,0.0006801078858856124,-0.0013300789737766253,
GSE79923,0.0006801078858856124,-0.0013300789737766253,
GSE79928,0.0006801078858856124,-0.0013300789737766253,
GSE79842,0.0006801078858856124,-0.0013300789737766253,
GSE79953,0.0006801078858856124,-0.0013300789737766253,
GSE79955,0.0006801078858856124,-0.0013300789737766253,
GSE79968,0.0006801078858856124,-0.0013300789737766253,
GSE79970,0.0006801078858856124,-0.0013300789737766253,
GSE79978,0.0006801078858856124,-0.0013300789737766253,
GSE79988,0.0006801078858856124,-0.0013300789737766253,
GSE79989,0.0006801078858856124,-0.0013300789737766253,
GSE80016,0.0006801078858856124,-0.0013300789737766253,
GSE80043,0.0006801078858856124,-0.0013300789737766253,
GSE80045,0.0006801078858856124,-0.0013300789737766253,
GSE80048,0.0006801078858856124,-0.0013300789737766253,
GSE80062,0.0006801078858856124,-0.0013300789737766253,
GSE79933,0.0006801078858856124,-0.0013300789737766253,
GSE79477,0.0006801078858856124,-0.0013300789737766253,
GSE79564,0.0006801078858856124,-0.0013300789737766253,
GSE79572,0.0006801078858856124,-0.0013300789737766253,
GSE79577,0.0006801078858856124,-0.0013300789737766253,
GSE79586,0.0006801078858856124,-0.0013300789737766253,
GSE79608,0.0006801078858856124,-0.0013300789737766253,
GSE79613,0.0006801078858856124,-0.0013300789737766253,
GSE79636,0.0006801078858856124,-0.0013300789737766253,
GSE79657,0.0006801078858856124,-0.0013300789737766253,
GSE79664,0.0006801078858856124,-0.0013300789737766253,
GSE79666,0.0006801078858856124,-0.0013300789737766253,
GSE79668,0.0006801078858856124,-0.0013300789737766253,
GSE79835,0.0006801078858856124,-0.0013300789737766253,
GSE79671,0.0006801078858856124,-0.0013300789737766253,
GSE79680,0.0006801078858856124,-0.0013300789737766253,
GSE79684,0.0006801078858856124,-0.0013300789737766253,
GSE79688,0.0006801078858856124,-0.0013300789737766253,
GSE79724,0.0006801078858856124,-0.0013300789737766253,
GSE79735,0.0006801078858856124,-0.0013300789737766253,
GSE79779,0.0006801078858856124,-0.0013300789737766253,
GSE79782,0.0006801078858856124,-0.0013300789737766253,
GSE79804,0.0006801078858856124,-0.0013300789737766253,
GSE79820,0.0006801078858856124,-0.0013300789737766253,
GSE79833,0.0006801078858856124,-0.0013300789737766253,
GSE80064,0.0006801078858856124,-0.0013300789737766253,
GSE79669,0.0006801078858856124,-0.0013300789737766253,
GSE80351,0.0006801078858856124,-0.0013300789737766253,
GSE80358,0.0006801078858856124,-0.0013300789737766253,
GSE80361,0.0006801078858856124,-0.0013300789737766253,
GSE80372,0.0006801078858856124,-0.0013300789737766253,
GSE80386,0.0006801078858856124,-0.0013300789737766253,
GSE80388,0.0006801078858856124,-0.0013300789737766253,
GSE80389,0.0006801078858856124,-0.0013300789737766253,
GSE80397,0.0006801078858856124,-0.0013300789737766253,
GSE80409,0.0006801078858856124,-0.0013300789737766253,
GSE80411,0.0006801078858856124,-0.0013300789737766253,
