ID,prob,log2(prob/prior),related_words
GSE70830,0.7723098367839207,4.732497541567831,"accuracy,mcll,cell,cells,chronic,cll,expression,genes,genetic,identified,leukemia,lymphocytic,mutated"
GSE92626,0.7142120357050826,4.619670240731538,"bcell,cases,cell,cells,chronic,cll,expression,genes,lymphocytic,notch1"
GSE75844,0.6385246037001743,4.4580600057849145,"cell,cells,chronic,cll,fludarabine,genes,leukemia,lymphocytic,resistance"
GSE78785,0.6325146932958574,4.444416788657415,"acute,apoptosis,cases,early,genes,identified,leukemia,lymphoblastic,outcome,pediatric,poor,prognosis,relapse,resistance,tall,tcell"
GSE72299,0.5393578834550987,4.214560665732915,"acute,characterized,expression,genetic,group,inhibition,leukemia,leukemic,lymphoblastic,tall,tcell,tal1negative,therapy"
GSE61999,0.49817863800110607,4.099980954557395,"acute,cell,expression,genes,genetic,identified,inhibition,leukemia,leukemias,lymphoblastic,notch,notch1,tall,tcell,treated"
GSE62000,0.4922679940388388,4.08276173711359,"acute,cell,expression,genes,genetic,identified,inhibition,leukemia,leukemias,lymphoblastic,notch,notch1,tall,tcell,treated"
GSE66117,0.47506110177013194,4.031430877727914,"bcell,mcll,cell,cells,chronic,cll,expression,genes,group,identified,leukemia,lymphocytic,mutated,outcome,prognosis,zap70"
GSE63602,0.4358800909947952,3.9072491042003112,"acute,cell,expression,genes,group,identified,leukemia,lymphoblastic,tall"
GSE56689,0.42854988997419435,3.8827809613003623,"acute,cell,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE57982,0.3848245285155691,3.727518553373366,"acute,leukemia,tall"
GSE71359,0.23452456900017418,3.013056863361676,"acute,cases,characterized,clinical,early,expression,fusion,group,identified,leukemia,lymphoblastic,mllpicalm,relapse,tall,tcell,treated"
GSE95352,0.23306603925486913,3.0040565951018747,"cells,chronic,cll,identified,leukemia,lymphocytic,mutated,sf3b1"
GSE56691,0.20839216758456186,2.842618849673308,"acute,cell,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE113386,0.19283886760573551,2.730713657736054,"bcell,cell,chronic,cll,genes,leukemia,lymphocytic"
GSE84675,0.154939019660391,2.4150183112085686,"acute,cells,early,expression,leukemia,lymphoblastic,tall,tcell"
GSE82117,0.14762603549020908,2.34526497382562,"acute,clinical,genes,genetic,identified,leukemia,leukemic,mll,poor,rearrangements"
GSE42146,0.13791339265096644,2.2470803572316838,"chronic,leukemia"
GSE83142,0.13257995327802577,2.1901804442642905,"acute,cells,expression,genetic,identified,leukemia,lymphoblastic,pediatric,prognosis,relapse,resistance,resistant,therapy"
GSE49601,0.1285448953328877,2.1455901149152536,"leucegene,leukemia"
GSE76978,0.12528847830667056,2.1085715433274657,"acute,fusion,identified,leukemia,lymphoblastic"
GSE46164,0.11957496004281541,2.0412331039352165,"acute,apoptosis,cell,cells,chronic,expression,genes,leukemia,marrow"
GSE76312,0.11936548902137069,2.038703579256992,"cells,chronic,leukemia"
GSE67519,0.11933997529728883,2.0383951780777165,"acute,cells,childhood,fusion,leukemia,leukemias,lymphoblastic,precursor"
GSE66228,0.11724704516177739,2.0128693593688203,"cell,cells,chronic,cll,expression,leukemia,lymphocytic"
GSE71414,0.11301461033795857,1.9598270885777582,"acute,blasts,cell,cells,gammasecretase,genes,genetic,leukemia,leukemic,lymphoblastic,marrow,notch,notch1,tall"
GSE74928,0.11006856549493471,1.9217203028435135,"acute,cell,cells,leukemia,treated"
GSE79871,0.10888156151472582,1.9060774570809234,"acute,ball,bcell,cell,expression,leukemia,lymphoblastic,pediatric,precursor"
