ID,prob,log2(prob/prior),related_words
GSE61141,0.004283666051199173,1.0667523842116302,"asthma,exacerbation,infection,rhinovirus,viral"
GSE55271,0.003926167729566044,0.941028177695404,"asthma,infection,rhinovirus"
GSE102392,0.003696960113969869,0.8542458488468733,bocavirus
GSE97668,0.0031746004925247086,0.6344814176967298,"asthma,children,infection,rhinovirus,viral"
GSE74016,0.002703681290957758,0.4028314675262957,"infection,viral"
GSE89476,0.002546989659301922,0.3166994726175583,"infection,viral"
GSE67427,0.002513586208862883,0.2976535405114574,infection
GSE101878,0.0024954773967330946,0.28722220670067733,"infection,viral"
GSE76511,0.0024935428632370366,0.2861033729915949,"infection,viral"
GSE84346,0.0024859121241401242,0.2816816689701648,"infection,viral"
GSE84897,0.002453242743553035,0.2625963630904946,infection
GSE93870,0.0024391611169480554,0.25429142770463825,infection
GSE60040,0.0024258387711796397,0.24639003791707517,infection
GSE111036,0.002423649075603241,0.24508719387926092,"infection,viral"
GSE70785,0.0024136903317553042,0.23914696539782485,infection
GSE69906,0.0024061191751263925,0.23461447128536708,"infection,viral"
GSE40718,0.0024020722389188997,0.23218590899519448,"infection,viral"
GSE106885,0.0023938781124018204,0.22725606763835324,"asthma,children,infection,respiratory,viral"
GSE97949,0.0023847584980270916,0.22174954371597427,infection
GSE95297,0.0023744925705078564,0.2155256124799785,"infection,viral"
GSE97987,0.002351971941774635,0.20177721970590237,"infection,viral"
GSE84237,0.0023512408204523646,0.20132868158196487,"infection,viral"
GSE64179,0.002348157702334741,0.19943567342980412,infection
GSE64182,0.002346768462067275,0.19858187934112606,infection
GSE84285,0.0023399454763655242,0.19438128390501797,"infection,viral"
GSE103763,0.0023337869520678265,0.1905792358666177,"infection,viral"
GSE107096,0.0023332847728894067,0.19026876649488492,infection
GSE120890,0.00232857838722694,0.1873558188903424,infection
GSE97158,0.0023281989497307403,0.18712071527438803,infection
GSE101133,0.002323415915853321,0.18415380512093962,"infection,viral"
GSE70106,0.002315522244356187,0.17924398683000864,"infection,viral"
GSE93385,0.0023150643665518604,0.17895867609281949,infection
GSE63797,0.00231320442653152,0.17779913825778496,infection
GSE63085,0.0023109879764233454,0.17641612408117804,infection
GSE89950,0.0023032523363049496,0.17157884672413734,infection
GSE60873,0.002303043281983893,0.17144789480204425,"infection,viral"
GSE97041,0.0023002779465672377,0.16971456533237247,"infection,viral"
GSE95623,0.002297574500311377,0.1680180128652511,"infection,viral"
