ID,prob,log2(prob/prior),related_words
GSE84930,0.0020200013172910797,0.56771673712858,retinal
GSE59599,0.001819410453380719,0.41683155058928356,rp
GSE103826,0.0018065769118521015,0.40661917963106864,retinal
GSE104827,0.0017266620047245997,0.34134620529253695,"organoids,retinal"
GSE84639,0.0017190439329912467,0.33496691906385645,retinal
GSE40524,0.0016943637816485538,0.3141041593725956,retinal
GSE87042,0.0016101049001022536,0.24051518790332957,retinal
GSE43126,0.001577004003225713,0.21054682575072187,retinal
GSE87167,0.0015263200157782045,0.16341797977595202,retinal
GSE67645,0.0015174607255285498,0.15501968089145385,"retinal,retinalike"
GSE36695,0.0014640286306538649,0.10330427068573986,retinal
GSE67898,0.0014636424108553608,0.10292362860995537,retinal
GSE37686,0.0014578860036170696,0.09723841885336756,retinal
GSE102875,0.0014569470946202776,0.0963089938367616,retinal
GSE62483,0.0014106848691980108,0.049756245755341565,retinitis
GSE88848,0.0014102641410743719,0.04932590661781955,retinal
GSE78740,0.001405300864171943,0.04423953682891109,retinal
GSE86153,0.0014005582798203209,0.039362521205707636,organoids
GSE97881,0.0013989239954109137,0.03767808526442123,organoids
GSE80073,0.0013928196069374974,0.03136892062163943,organoids
GSE82022,0.0013907723076755822,0.029246749617005463,organoids
GSE80264,0.0013905138717075184,0.028978640356369437,organoids
GSE77250,0.0013893524066400128,0.027773085971532878,organoids
GSE93841,0.001388109046147283,0.026481409980909365,organoids
GSE103075,0.0013872959877532307,0.02563613130462235,hipscheps
GSE108571,0.0013863877877836575,0.024691354794321833,organoids
GSE73579,0.0013830242600839382,0.021186966834446704,organoids
GSE95860,0.0013819424172565964,0.020058006131618508,organoids
GSE108391,0.0013802051749658404,0.018243250703465528,organoids
GSE97919,0.0013791158362976234,0.017104141792456753,organoids
GSE88945,0.001378990461738574,0.01697298132569201,organoids
GSE117469,0.0013777353690024633,0.01565930974387449,organoids
GSE85417,0.0013771847372635545,0.015082600685886623,organoids
GSE82207,0.0013767047420637215,0.014579685295374189,organoids
GSE75140,0.0013746460993877402,0.012420750063194314,organoids
GSE80538,0.001374353924118434,0.01211407868445187,organoids
GSE85223,0.0013732642983020375,0.010969816478501305,organoids
GSE93657,0.0013725480363857424,0.010217144837398367,recessive
GSE93811,0.0013717853021327016,0.009415206576279124,organoids
GSE55169,0.0013691227890082452,0.006612343027827141,ros
GSE81252,0.001368760740280547,0.00623078851576184,organoids
GSE66158,0.0013684802012344098,0.005935065705309366,ros
GSE61476,0.0013684386363417187,0.005891246017460789,organoids
GSE99317,0.0013675680456779445,0.004973121888660007,"organoidderived,organoids"
GSE56930,0.0013675457584376193,0.004949610112993174,organoids
GSE87626,0.0013671106510110907,0.00449051965494869,ros
GSE79120,0.0013670992228680444,0.004478459625865349,recessive
GSE101668,0.0013670910340540445,0.004469817973135819,organoids
GSE103547,0.0013670199643972154,0.004394816013415506,organoids
GSE94968,0.00136590845822103,0.003221302266443541,organoids
GSE84073,0.0013653808458767383,0.002663921749522599,organoids
GSE109843,0.0013649413796683466,0.0021994961817060196,ros
GSE59100,0.0013641404902271668,0.0013527357594517956,ros
GSE48918,0.001364134195217052,0.001346078233416388,recessive
GSE74550,0.0013641328928450697,0.0013447008568327889,organoids
GSE62613,0.0013639542392842846,0.0011557460367944757,ros
GSE97388,0.0013635829291133497,0.000762946736564639,organoids
GSE102244,0.0013635398028356532,0.0007173176445982728,organoids
GSE76314,0.0013634418526817264,0.000613677635800134,ros
GSE74698,0.001363307166761092,0.00047115574724385307,organoids
GSE101770,0.0013628334552520237,-3.022796444364421e-05,organoids
GSE85020,0.0013628133347489463,-5.1527679518294474e-05,ros
GSE74760,0.0013627218552144567,-0.0001483725643588689,hipsccm
GSE84666,0.0013626029948236038,-0.0002742139271218941,organoids
GSE77370,0.001362557147253406,-0.00032275717501850117,ros
GSE104288,0.0013625367600582122,-0.0003443435910500193,recessive
GSE59535,0.0013623280221901765,-0.0005653784766060624,ros
GSE71536,0.0013622805340786773,-0.0006156689029577159,recessive
GSE101467,0.0013622043551333098,-0.0006963468961928478,recessive
GSE99821,0.0013621880273823135,-0.0007136395340246981,organoids
GSE117588,0.0013620436738387227,-0.0008665326536332377,organoids
GSE76377,0.0013615975721743387,-0.001339126954102501,recessive
GSE65949,0.0013609468497062876,-0.0020287716026777328,ros
GSE52036,0.00136014732998127,-0.0028765652469988643,ros
GSE80467,0.001357842092261814,-0.005323782882333,
GSE80492,0.001357842092261814,-0.005323782882333,
GSE79955,0.001357842092261814,-0.005323782882333,
GSE80411,0.001357842092261814,-0.005323782882333,
GSE79953,0.001357842092261814,-0.005323782882333,
GSE80397,0.001357842092261814,-0.005323782882333,
GSE79968,0.001357842092261814,-0.005323782882333,
GSE79970,0.001357842092261814,-0.005323782882333,
GSE79859,0.001357842092261814,-0.005323782882333,
GSE80389,0.001357842092261814,-0.005323782882333,
GSE79842,0.001357842092261814,-0.005323782882333,
GSE80409,0.001357842092261814,-0.005323782882333,
GSE79933,0.001357842092261814,-0.005323782882333,
GSE80442,0.001357842092261814,-0.005323782882333,
GSE80450,0.001357842092261814,-0.005323782882333,
GSE79861,0.001357842092261814,-0.005323782882333,
GSE79928,0.001357842092261814,-0.005323782882333,
GSE79923,0.001357842092261814,-0.005323782882333,
GSE79920,0.001357842092261814,-0.005323782882333,
GSE79917,0.001357842092261814,-0.005323782882333,
GSE79899,0.001357842092261814,-0.005323782882333,
GSE79888,0.001357842092261814,-0.005323782882333,
GSE79884,0.001357842092261814,-0.005323782882333,
GSE79872,0.001357842092261814,-0.005323782882333,
GSE79871,0.001357842092261814,-0.005323782882333,
GSE80525,0.001357842092261814,-0.005323782882333,
GSE80463,0.001357842092261814,-0.005323782882333,
GSE80434,0.001357842092261814,-0.005323782882333,
GSE80306,0.001357842092261814,-0.005323782882333,
GSE80297,0.001357842092261814,-0.005323782882333,
GSE80098,0.001357842092261814,-0.005323782882333,
GSE80106,0.001357842092261814,-0.005323782882333,
GSE80282,0.001357842092261814,-0.005323782882333,
GSE79833,0.001357842092261814,-0.005323782882333,
GSE80126,0.001357842092261814,-0.005323782882333,
GSE80258,0.001357842092261814,-0.005323782882333,
GSE80131,0.001357842092261814,-0.005323782882333,
GSE79835,0.001357842092261814,-0.005323782882333,
GSE80136,0.001357842092261814,-0.005323782882333,
GSE80137,0.001357842092261814,-0.005323782882333,
GSE80170,0.001357842092261814,-0.005323782882333,
GSE80176,0.001357842092261814,-0.005323782882333,
GSE80182,0.001357842092261814,-0.005323782882333,
GSE80183,0.001357842092261814,-0.005323782882333,
GSE80207,0.001357842092261814,-0.005323782882333,
GSE80237,0.001357842092261814,-0.005323782882333,
GSE80239,0.001357842092261814,-0.005323782882333,
GSE80249,0.001357842092261814,-0.005323782882333,
GSE80135,0.001357842092261814,-0.005323782882333,
GSE80388,0.001357842092261814,-0.005323782882333,
GSE79978,0.001357842092261814,-0.005323782882333,
GSE79988,0.001357842092261814,-0.005323782882333,
GSE80386,0.001357842092261814,-0.005323782882333,
GSE80372,0.001357842092261814,-0.005323782882333,
GSE79989,0.001357842092261814,-0.005323782882333,
GSE80016,0.001357842092261814,-0.005323782882333,
GSE80043,0.001357842092261814,-0.005323782882333,
GSE80045,0.001357842092261814,-0.005323782882333,
GSE80333,0.001357842092261814,-0.005323782882333,
