ID,prob,log2(prob/prior),related_words
GSE80715,0.009420445513620661,2.467227698126006,"gingival,patients,periodontitis"
GSE61490,0.0027121724123082757,0.6708813016994504,periodontitis
GSE67141,0.0020114457266599477,0.239665219772239,periodontitis
GSE58640,0.0018037411208901225,0.08242470136024357,eosphagus
GSE61410,0.0017239387373246084,0.01714091551512922,healthy
GSE66763,0.0017207886265292785,0.014502302928716888,"healthy,patients"
GSE72502,0.0017197818485490753,0.013657981528360376,healthy
GSE115259,0.0017172201244630466,0.011507393691385284,"healthy,patients"
GSE102628,0.0017145062833075727,0.00922559990731873,"healthy,patients"
GSE83808,0.0017143662805154652,0.009107787810055381,"healthy,patients"
GSE72509,0.0017128710417958,0.007848946697052096,"healthy,patients"
GSE99321,0.0017127864941358022,0.007777733221365741,"healthy,patients"
GSE74697,0.0017123173752256076,0.007382536138082401,"healthy,patients"
GSE55689,0.0017120579505332828,0.007163944025821041,"healthy,patients"
GSE93904,0.0017115594337788144,0.006743799147570033,"healthy,patients"
GSE86491,0.0017113997083059828,0.006609158248768685,healthy
GSE92293,0.0017110514962764632,0.006315588675460214,healthy
GSE51984,0.0017109271467099414,0.0062107379316343235,healthy
GSE97324,0.001710299979084583,0.0056817981098821295,healthy
GSE80095,0.0017100539553292014,0.005474253943840714,healthy
GSE104674,0.001709931550670688,0.005370982983431759,"healthy,patients"
GSE55296,0.0017098874762145606,0.005333796220747445,"healthy,patients"
GSE78081,0.001709421604493536,0.0049406695335089176,"healthy,patients"
GSE71595,0.0017091207233623491,0.0046867135046812294,"healthy,patients"
GSE83637,0.0017088302922289317,0.004441535294110852,healthy
GSE90463,0.0017086229140798376,0.004266443838812143,patients
GSE70404,0.001708258976589485,0.003959116379853608,"healthy,patients"
GSE120306,0.0017081622551335476,0.003877428815351592,"healthy,patients"
GSE90081,0.0017078768098974693,0.003636324764926969,"healthy,patients"
GSE61405,0.0017078245132913018,0.0035921475683629188,patients
GSE59528,0.0017074756334247527,0.0032973990932863057,healthy
GSE36761,0.0017074282613250339,0.003257372494909375,"healthy,patients"
GSE72748,0.0017073954058892111,0.0032296109593523987,healthy
GSE103152,0.0017073276458663795,0.0031723547500252616,"healthy,patients"
GSE38003,0.0017072735356478495,0.003126630790012734,"healthy,patients"
GSE65515,0.0017066990987819849,0.0026411335032744355,healthy
GSE53697,0.0017066257869683672,0.002579160738594066,patients
GSE63085,0.001706125117388798,0.002155857928050203,"healthy,patients"
GSE42608,0.001705868017466907,0.0019384385087447332,"healthy,patients"
GSE103001,0.0017050583622488307,0.0012535303871072966,healthy
GSE99349,0.001704840037317807,0.0010687880524028039,healthy
GSE104873,0.0017047008354434923,0.0009509857667799751,patients
GSE72819,0.0017046299597648152,0.0008910021533942553,patients
GSE102215,0.0017045603206243397,0.0008320626197416305,"healthy,patients"
GSE96578,0.0017044630672946595,0.0007497476101263429,patients
GSE80780,0.0017042962838253375,0.0006085715049803823,healthy
GSE43603,0.0017042290102268012,0.0005516229547243528,"healthy,patients"
GSE40548,0.0017042231785419854,0.0005466862020299015,healthy
GSE88710,0.001704194628762113,0.0005225174362444166,"healthy,patients"
GSE100427,0.0017041896132373685,0.0005182715108073975,patients
GSE115390,0.001704144924370893,0.00048043930546543077,patients
GSE92532,0.0017040507151623468,0.0004006814673683554,"healthy,patients"
GSE91087,0.0017039021462465546,0.0002748935548613384,healthy
GSE103544,0.001703899619432077,0.0002727540978350133,healthy
GSE80183,0.0017038063827077453,0.0001938082264651535,patients
GSE58708,0.001703528572219625,-4.1446492961242664e-05,patients
GSE69446,0.0017034459405944951,-0.00011142778302972053,"healthy,patients"
GSE78922,0.0017033963385367937,-0.00015343773641507595,"healthy,patients"
GSE105064,0.0017033898942012346,-0.0001588957900280582,healthy
GSE87187,0.0017033533429411908,-0.00018985340434461178,healthy
GSE99095,0.0017031677441962452,-0.000347059176652298,"healthy,patients"
GSE29006,0.0017028288358770275,-0.0006341653680829064,healthy
GSE97862,0.001702685759912873,-0.0007553893289682491,healthy
GSE64912,0.001702684923834392,-0.0007560977430533942,healthy
GSE67812,0.0017026796415454274,-0.0007605734647844466,patients
GSE78918,0.0017026788292296656,-0.0007612617470496403,healthy
GSE38994,0.0017026722156404655,-0.0007668655113699375,"healthy,patients"
GSE84013,0.0017026511207574807,-0.0007847395750426451,patients
GSE94892,0.001702572950990865,-0.0008509761176534315,patients
GSE87186,0.0017025432581983502,-0.000876136870990796,healthy
GSE100624,0.0017024812161465469,-0.0009287108017497138,healthy
GSE106520,0.001702388264848681,-0.001007480562092625,patients
GSE97861,0.0017020770675124526,-0.0012712299683194544,healthy
GSE60424,0.001702076236160246,-0.001271934629713211,"healthy,patients"
GSE68799,0.0017019889047814683,-0.001345959386518717,patients
GSE74737,0.0017019403007030138,-0.0013871593402928284,healthy
GSE76314,0.0017018483838526523,-0.0014650772115310986,patients
GSE63569,0.0017017506147336769,-0.0015479606670705747,"healthy,patients"
GSE81259,0.0017016725279057887,-0.0016141619442267055,patients
GSE125686,0.001701569375780468,-0.0017016180016653304,"healthy,patients"
GSE62731,0.0017014639019880856,-0.001791047933635941,patients
GSE58933,0.0017014607048416756,-0.0017937588413424795,patients
GSE109142,0.0017013972802584609,-0.0018475385359907187,patients
GSE104149,0.0017013559191840569,-0.0018826109690670766,healthy
GSE67073,0.0017013395947594713,-0.0018964536219277725,patients
GSE65705,0.0017010045675132344,-0.0021805766413627563,"healthy,patients"
GSE89714,0.0017009960006920634,-0.002187842548685174,patients
GSE96563,0.0017009895815058812,-0.002193286973917375,healthy
GSE96562,0.0017009861807558751,-0.002196171324372448,healthy
GSE96564,0.0017009556038560369,-0.0022221054199898236,healthy
GSE81201,0.0017009366627026728,-0.002238170777670908,patients
GSE63887,0.001700929816653998,-0.0022439774491159635,healthy
GSE93530,0.0017008856321120952,-0.002281454390737867,"healthy,patients"
GSE96601,0.0017008148532662668,-0.002341490417031255,healthy
GSE46665,0.001700787897379075,-0.0023643555941996624,healthy
GSE55807,0.00170076069782254,-0.0023874278298183587,patients
GSE63755,0.0017007096382467867,-0.0024307405090167483,patients
GSE101968,0.0017006649787133172,-0.002468625243704555,patients
GSE96568,0.0017006223119449251,-0.0025048204427060086,healthy
GSE69737,0.0017006026966310099,-0.002521460868458487,patients
GSE84359,0.0017004851067509838,-0.0026212209138599903,patients
GSE65507,0.0017004725008189024,-0.0026319158520497696,patients
GSE45735,0.0017003946849024605,-0.002697937034672791,healthy
GSE57152,0.0017003676066406491,-0.002720911691930847,"healthy,patients"
GSE100027,0.001700280644381404,-0.002794697635623943,healthy
GSE45734,0.0017002650277722867,-0.0028079484528168927,healthy
GSE85037,0.0017002083600028,-0.0028560325285917135,patients
GSE55320,0.001700131690955337,-0.0029210907597838486,healthy
GSE89223,0.0017000110545817425,-0.0030234638135251376,patients
GSE101638,0.0016999947366633597,-0.0030373118957779895,patients
GSE104227,0.0016999403845580608,-0.0030834383717180352,healthy
GSE79970,0.0016999104087128615,-0.0031088783135544864,healthy
GSE74924,0.0016999022975156335,-0.0031157622127734423,healthy
GSE77088,0.001699780305817934,-0.003219299417807574,patients
GSE76490,0.0016996327507348206,-0.0033445427955660035,patients
GSE98386,0.0016996303606651184,-0.0033465715539138063,healthy
GSE56701,0.001699626222499148,-0.0033500841522585024,patients
GSE83687,0.0016996241285972716,-0.0033518615217026314,patients
GSE80137,0.0016996184069417053,-0.003356718253180106,healthy
GSE79671,0.0016995670397673011,-0.003400321150959543,patients
GSE81396,0.0016994975407060337,-0.003459317353401226,healthy
GSE93624,0.0016994715889338313,-0.0034813478524327386,patients
GSE93814,0.0016994409476465717,-0.0035073597210533527,healthy
GSE94116,0.0016994169513161177,-0.003527730909243604,healthy
GSE93657,0.0016993932811616465,-0.003547825478894541,healthy
GSE89497,0.0016993821001755423,-0.003557317576132536,healthy
GSE101343,0.001699255226127774,-0.003665031663894073,"healthy,patients"
GSE74118,0.0016992292824153682,-0.0036870584615074737,patients
GSE74369,0.0016992264948105672,-0.003689425220933491,"healthy,patients"
GSE74442,0.0016992168009283576,-0.0036976556456154237,patients
GSE87392,0.0016991790001387307,-0.0037297502072445618,healthy
GSE88945,0.001699134924710773,-0.003767173119164681,patients
GSE61476,0.001699108690449896,-0.0037894481779042056,patients
GSE93960,0.0016990763581247383,-0.0038169014710591294,healthy
GSE59612,0.0016990286640937284,-0.0038573993023932234,patients
GSE50760,0.0016988943550423643,-0.003971449562719335,patients
GSE72713,0.0016988468574500536,-0.004011784912941623,"healthy,patients"
GSE97156,0.0016988180959013738,-0.004036210007363505,patients
GSE70390,0.0016988136525419777,-0.0040399834666670935,healthy
GSE48403,0.001698805822386797,-0.004046633137786504,patients
GSE84346,0.0016987839334555426,-0.004065222228783802,patients
GSE79833,0.0016987496391141438,-0.004094347048428155,patients
GSE92494,0.0016987421680722725,-0.0041006919850282595,patients
GSE104288,0.0016987367954436048,-0.004105254818128151,"healthy,patients"
GSE125522,0.0016987362678952212,-0.004105702851959525,healthy
GSE48953,0.0016987224798338564,-0.004117412761766602,patients
GSE70068,0.0016986395667120513,-0.004187831132277522,healthy
GSE40718,0.0016986237879221058,-0.004201232496628424,healthy
GSE89843,0.0016986182559302558,-0.004205931000358958,patients
GSE81965,0.0016985932482251858,-0.004227171062712977,healthy
GSE87194,0.0016985916201547355,-0.004228553860091372,patients
GSE107821,0.0016985906501996348,-0.004229377689549037,healthy
GSE102741,0.0016985339587851124,-0.004277529248301739,"healthy,patients"
GSE66207,0.0016984996219758042,-0.004306694426291837,patients
GSE85861,0.0016984698564966431,-0.0043319772611531415,healthy
GSE40049,0.0016984601946644744,-0.004340184128616286,patients
GSE54460,0.0016984101455007063,-0.004382697191019713,patients
GSE66430,0.0016984017952925594,-0.004389790197105399,healthy
GSE75011,0.00169830828620826,-0.004469222994720808,healthy
GSE62520,0.0016982610767618045,-0.004509327480753858,"healthy,patients"
GSE57803,0.0016981428545794275,-0.004609762269875011,patients
GSE66249,0.0016981092364354916,-0.004638323594677942,patients
GSE94147,0.0016980783974010687,-0.00466452433905709,healthy
GSE98852,0.0016980625564695642,-0.0046779829284590655,healthy
GSE75478,0.001698023001098773,-0.004711590054260806,healthy
GSE77598,0.0016979951347544204,-0.00473526639237099,healthy
GSE24455,0.0016979740840715014,-0.004753152135084142,patients
GSE52463,0.0016979668767796053,-0.004759275871860919,healthy
GSE56076,0.0016979367412463672,-0.004784881065204713,healthy
GSE119794,0.0016979364552850095,-0.004785124039549656,patients
GSE104282,0.0016979306467902475,-0.00479005938379978,patients
GSE67528,0.001697906328627222,-0.004810722150272445,patients
GSE79102,0.0016979015513462646,-0.004814781366688353,patients
GSE92724,0.0016978858368383036,-0.00482813393568866,patients
GSE66511,0.0016978843052115522,-0.004829435360830132,"healthy,patients"
GSE84776,0.0016978773918431265,-0.004835309673124945,patients
GSE63807,0.0016978128151613019,-0.004890181851066503,healthy
GSE103270,0.0016977787373303208,-0.004919139349047384,patients
GSE81266,0.001697751976076467,-0.0049418800228813765,patients
GSE63703,0.0016977455857433918,-0.004947310332678121,healthy
GSE90728,0.0016977421154701412,-0.004950259273419213,patients
GSE90729,0.001697739758487922,-0.004952262174147559,patients
GSE50535,0.0016977024001561523,-0.004984008661034288,patients
GSE51827,0.001697694887909405,-0.004990392527314856,patients
GSE94897,0.001697654607925561,-0.005024622719531003,patients
GSE46622,0.0016976379587657798,-0.005038771521014131,patients
GSE68795,0.0016976276746359683,-0.005047511257270923,patients
