ID,prob,log2(prob/prior),related_words
GSE64486,0.0011999043658513706,0.23230019043368189,kd
GSE37001,0.0011966823316460066,0.22842099376188907,kd
GSE86148,0.0011556036105983235,0.17802738155815703,kd
GSE49133,0.001144459970145663,0.16404776747495775,kd
GSE79684,0.0011313124950397522,0.14737825551851333,kd
GSE59598,0.0011275163667180776,0.142529140339454,kd
GSE90874,0.0011039155541754692,0.11201057996354903,kd
GSE93877,0.00109733256392787,0.10338158842060205,kd
GSE63091,0.0010836311438428697,0.0852545276233265,kd
GSE84358,0.0010816923357610652,0.0826709787183208,kd
GSE75489,0.0010783476510008241,0.07820313182378907,kd
GSE48599,0.0010748534882347744,0.07352078642856288,kd
GSE68645,0.001073488208712946,0.07168710953858805,kd
GSE75491,0.0010672382122662515,0.06326299292988727,kd
GSE61917,0.0010602229959798533,0.053748502710111966,kd
GSE66859,0.0010580574575054025,0.05079873965943244,kd
GSE58168,0.0010518948854952432,0.04237131011223246,kd
GSE46056,0.0010479544502341987,0.03695677585383508,kd
GSE73313,0.0010476379149897133,0.03652094316181248,methicillinresistant
GSE57049,0.0010365733687322176,0.021202999054202275,abundance
GSE69434,0.0010351877359282675,0.019273195595371752,abundance
GSE42326,0.001033364074517085,0.016729398584801186,abundance
GSE67488,0.0010322721513191231,0.01520414228869355,abundance
GSE30786,0.0010317849781549663,0.0145231123782341,abundance
GSE81032,0.0010317674278208077,0.014498572385952974,abundance
GSE84322,0.0010316873831381116,0.014386643531276923,abundance
GSE67785,0.001031036876084333,0.013476698028415276,abundance
GSE108444,0.0010297091524049012,0.011617661925415758,abundance
GSE99065,0.0010293018788502632,0.011046930116498706,abundance
GSE44568,0.001027895471652632,0.009074326948305065,abundance
GSE44615,0.0010277790941984066,0.008910976991020454,abundance
GSE97033,0.0010277541218371993,0.008875922824642685,abundance
GSE97084,0.0010273730187163777,0.008340855598942265,abundance
GSE79120,0.0010266429943241787,0.007315349850191149,abundance
GSE61742,0.0010265562273623684,0.007193415004055523,abundance
GSE51584,0.0010264758824383247,0.007080495948396925,abundance
GSE69906,0.001026309049414673,0.006845995808929084,abundance
GSE70285,0.0010261846131161831,0.006671063594291571,abundance
GSE39872,0.001026102668210725,0.006555854081598947,abundance
GSE53080,0.0010260858260077643,0.0065321738370620296,abundance
GSE69687,0.0010257870546563305,0.006112034798058638,abundance
GSE103837,0.0010256490573314061,0.0059179385203718465,abundance
GSE71191,0.0010255372059603989,0.005760597940126431,abundance
GSE66216,0.00102524941425502,0.005355684367166963,abundance
GSE30772,0.0010246437265854706,0.0045031300508403165,abundance
GSE65912,0.0010246333372047043,0.004488501762285017,abundance
GSE84789,0.0010244690386224673,0.0042571489971691785,abundance
GSE85431,0.001024372608602011,0.004121346298511396,abundance
GSE102476,0.001024350635399825,0.0040903995809202075,abundance
GSE94280,0.001024256918012007,0.003958402009672889,abundance
GSE79989,0.0010242279725868539,0.003917630977853973,abundance
GSE103997,0.0010241954793479562,0.0038718613059829715,abundance
GSE63602,0.0010241808610674408,0.003851269659428322,abundance
GSE81062,0.0010241646801342516,0.003828476481617337,abundance
GSE66217,0.001024109155302589,0.003750259010965034,abundance
GSE49159,0.0010240997030770231,0.0037369432996368465,abundance
GSE76627,0.0010240823218654494,0.0037124574019602808,abundance
GSE56862,0.0010240574249584778,0.0036773829942896813,abundance
GSE29158,0.001024043813724204,0.0036582073209229164,abundance
GSE52194,0.001024029789462003,0.003638449502162577,abundance
GSE28866,0.0010239938143690236,0.0035877654298257507,abundance
GSE67902,0.0010238741660918143,0.003419184273204047,abundance
GSE102870,0.0010238540716685062,0.0033908698471760185,abundance
GSE44976,0.0010236495281765825,0.003102622361361001,abundance
GSE60237,0.0010233914565609549,0.002738859598613546,abundance
GSE40114,0.00102332853551603,0.0026501558385869065,abundance
GSE37037,0.0010232987212987854,0.0026081229542634257,abundance
GSE75839,0.0010231990155649701,0.0024675462360521936,abundance
GSE84285,0.0010231548334853136,0.002405248831079015,abundance
GSE99909,0.001023146638461789,0.0023936934273801292,abundance
GSE57027,0.0010231193696872332,0.002355242389569328,abundance
GSE71878,0.0010231001756560124,0.0023281767369898562,abundance
GSE72577,0.0010230938199095453,0.00231921433759946,abundance
GSE88848,0.001023082709469797,0.002303547090813048,abundance
GSE16642,0.0010230800891186493,0.0022998520108234895,abundance
GSE71710,0.0010230686313514848,0.002283694765064468,abundance
GSE68219,0.0010230419952346529,0.0022461329703455137,abundance
GSE56524,0.0010230398344925427,0.0022430858860287245,abundance
GSE77675,0.001022947201543834,0.0021124486009802866,abundance
GSE47636,0.0010228524143195059,0.001978760963623001,abundance
GSE99059,0.0010228512102803415,0.001977062710454187,abundance
GSE43666,0.0010228348866285154,0.0019540385997903072,abundance
GSE74760,0.0010228061909757732,0.0019135631944396812,abundance
GSE72483,0.0010227180615311195,0.0017892489383942308,abundance
GSE73941,0.001022701184717843,0.0017654415014931157,abundance
GSE56148,0.0010226753083416456,0.0017289379827083826,abundance
GSE54878,0.0010226545906308823,0.0016997110706166506,abundance
GSE81781,0.0010226492092729193,0.001692119378422493,abundance
GSE39305,0.0010225331095939287,0.001528323290647228,abundance
GSE81810,0.001022219971900184,0.0010864487137106475,abundance
GSE38100,0.0010221096329595507,0.000930715076390439,abundance
GSE80170,0.0010198524522896397,-0.002258790457274647,
GSE80176,0.0010198524522896397,-0.002258790457274647,
GSE78725,0.0010198524522896397,-0.002258790457274647,
GSE78711,0.0010198524522896397,-0.002258790457274647,
GSE78705,0.0010198524522896397,-0.002258790457274647,
GSE80182,0.0010198524522896397,-0.002258790457274647,
GSE80207,0.0010198524522896397,-0.002258790457274647,
GSE80237,0.0010198524522896397,-0.002258790457274647,
GSE78527,0.0010198524522896397,-0.002258790457274647,
GSE80239,0.0010198524522896397,-0.002258790457274647,
