ID,prob,log2(prob/prior),related_words
GSE76490,0.04298009570840793,3.6545693600212177,"differentiation,fmr1,fmrp,fragile,fxs,ips,neural,neuronal,neurons,syndrome"
GSE39682,0.023030972942824086,2.7544760236783326,"disorders,fmr1,fmrp,fragile,fxs,syndrome"
GSE20301,0.004779775390485191,0.4859153949438647,"differentiation,neural,neuronal"
GSE52249,0.004386905661266082,0.36217625184399954,"differentiation,neural,neurons,syndrome"
GSE103715,0.00431191113761572,0.3373000162545362,"differentiation,disorders,neural,neuronal"
GSE50499,0.004251424764124008,0.31691897705087996,"fmrp,fragile"
GSE62936,0.004208773431240866,0.3023724176612322,"cellderived,ips,neuronal,neurons,progenitors,syndrome"
GSE75719,0.004144050772964617,0.28001424881154185,"differentiation,neural,neuronal"
GSE62193,0.004107999989347164,0.2674087476750826,"differentiation,neural,neuronal"
GSE119669,0.004099067425398627,0.26426829076193137,neural
GSE72268,0.004053834496859658,0.2482597598393144,"neural,neurons"
GSE97324,0.004050066668279967,0.24691822620316659,neural
GSE68395,0.004046481667985517,0.24564062931382905,"differentiation,neural"
GSE49247,0.0040282816829563155,0.23913713900243197,syndrome
GSE93385,0.00402422401160517,0.23768318589680806,neural
GSE79928,0.004011096238860747,0.23296915113608863,"differentiation,neural,neuronal,neurons"
GSE71204,0.003995051042023169,0.22718650535478693,"neural,progenitors"
GSE81475,0.0039780235274923985,0.2210243785854709,"neural,neuronal"
GSE66148,0.003976189823390365,0.22035920259769523,neural
GSE61674,0.003946227294599174,0.20944662449046172,"differentiation,neural,neurons"
GSE76122,0.003940568749309958,0.20737644121636234,"differentiation,neural"
GSE98476,0.0039369850961583205,0.20606382080444036,syndrome
GSE63734,0.0039232610079075235,0.20102588842466257,"neural,neuronal,neurons"
GSE84712,0.003907437909643531,0.19519551831176274,"cellderived,neural"
GSE98454,0.003904666615738293,0.19417194466943516,syndrome
GSE62247,0.0039039178605330977,0.19389526829410275,"differentiation,neural,syndrome"
GSE66217,0.0038946887628382738,0.19048061223179943,"differentiation,neural,neuronal,progenitors"
GSE72748,0.003894539094992903,0.19042517026444022,syndrome
GSE98856,0.0038851224445371653,0.18693263746466413,fmr1
GSE46030,0.003881743817493966,0.1856774777584849,"differentiation,syndrome"
GSE52912,0.0038790036130030062,0.18465868939310695,"neural,progenitors"
GSE66777,0.0038764216501094386,0.18369807535233998,"differentiation,neural"
GSE67528,0.0038727382520072702,0.18232656653255722,"differentiation,neural,neurons"
GSE75147,0.0038568769756146437,0.17640569822584662,neural
GSE87585,0.0038562468722628408,0.1761699838769408,fragile
GSE80714,0.0038527164653706625,0.17484858678406034,syndrome
GSE63738,0.0038508556591601516,0.1741516176635602,"neural,neuronal,neurons"
GSE83256,0.0038337429210259567,0.16772616733066212,"differentiation,neural"
GSE67073,0.0038335951825720347,0.1676705700602749,neural
GSE71594,0.0038306927076379206,0.16657786935437457,"differentiation,disorders,neural,neuronal,neurons,progenitors"
GSE81995,0.003823355017923988,0.16381173771149582,"differentiation,neural,neuronal,neurons"
GSE77564,0.0038020864424015478,0.15576390253735461,"neural,neuronal,neurons"
GSE94948,0.0037690815734982147,0.14318558906803117,"differentiation,neuronal"
GSE117588,0.0037519435395746248,0.1366106876484786,"differentiation,ips,neural,neuronal,neurons"
GSE104282,0.0037466771468501114,0.1345842349889969,syndrome
GSE80434,0.0037444770059916156,0.13373680017926984,"neural,progenitors"
GSE94853,0.003739209276276911,0.13170578805378944,neural
GSE71289,0.0037376184500211014,0.13109187068968267,"differentiation,disorders,neural,neuronal,neurons"
GSE85331,0.003718739530658548,0.12378627146453972,"differentiation,ips,mesoderm"
GSE76011,0.003715807893385304,0.12264848632880092,neural
GSE64752,0.0037141923197171094,0.12202108926576499,"neural,progenitors"
GSE84826,0.0036983893678706804,0.11586968999308057,"neuronal,neurons"
GSE75140,0.0036967177640086007,0.11521747100552042,"differentiation,neural,neuronal,progenitors"
GSE57253,0.0036927623296589903,0.11367298181455572,syndrome
GSE80538,0.0036873574909483346,0.11155986289826561,"differentiation,neural"
GSE76203,0.0036864010227627376,0.11118559191738066,syndrome
GSE76878,0.0036845857909760097,0.1104750151612705,syndrome
GSE52285,0.0036803006087597957,0.1087961808942556,syndrome
GSE108571,0.003680284721613924,0.1087899530453728,"disorders,neural,neuronal,progenitors"
GSE104873,0.0036787494925907766,0.1081880079351899,"disorders,syndrome"
GSE92839,0.003667787367437236,0.10388257378700251,neural
GSE70935,0.0036619037028101688,0.10156642280013642,"differentiation,disorders,fmrp,neural,neuronal,progenitors"
GSE86977,0.003660043608353642,0.10083340766312371,"differentiation,neural,neurons,progenitors"
GSE75354,0.0036541388666798554,0.09850403089128845,neural
GSE53391,0.003643671797896837,0.09436558464355156,syndrome
GSE74207,0.0036410569728718488,0.09332988506514159,"differentiation,neural,neuronal,neurons"
GSE73982,0.0036408794668994805,0.0932595502062115,"differentiation,neural,neuronal,neurons"
GSE60548,0.003640500755778075,0.09310947847789493,"differentiation,neuronal,neurons"
GSE78711,0.0036397654794246776,0.09281806618112849,"neural,neurons"
GSE115941,0.00363948325613664,0.09270619690640769,"differentiation,progenitors"
GSE82336,0.003637121911321027,0.09176985351646186,syndrome
GSE108023,0.003633798343300748,0.09045092956544726,syndrome
GSE86654,0.003622716306260862,0.08604440299392305,"differentiation,progenitors"
GSE32625,0.003620324224044773,0.0850914757635478,"differentiation,disorders,ips,neuronal,neurons"
GSE101655,0.003620066516262414,0.08498877585325273,"differentiation,neural,mesoderm"
GSE46562,0.003619003489212495,0.08456506842588656,"disorders,neural,neurons,syndrome"
GSE56192,0.0036180835537962344,0.08419829481594139,syndrome
GSE93593,0.003617770276271398,0.08407337136049305,"differentiation,neural,neuronal,interneuron,progenitors"
GSE93801,0.003616786161428575,0.0836808724908276,"differentiation,neural,neuronal,interneuron,progenitors"
GSE46513,0.00361663741136795,0.08362153655600624,syndrome
GSE63055,0.003615463073326775,0.08315301107387117,"differentiation,disorders,syndrome"
GSE86985,0.003614928704883949,0.08293976379003809,"differentiation,neural,neurons,progenitors"
GSE86982,0.0036148216281996085,0.08289702953383636,"differentiation,neural,neurons,progenitors"
GSE67124,0.0036117026030496368,0.08165167222188564,"differentiation,disorders,neural,neuronal,neurons"
GSE79442,0.003604332634986627,0.0787047298297532,"differentiation,neural,neuronal,neurons"
GSE42142,0.0035993551041646004,0.07671101204639577,syndrome
GSE102215,0.0035982349479849246,0.07626196069260154,syndrome
GSE92971,0.0035977119108383934,0.07605223621474362,"differentiation,neuronal,neurons"
GSE102025,0.0035937378472245284,0.07445774201833065,"neuronal,neurons"
GSE97744,0.003593709732381425,0.07444645535661329,"differentiation,disorders,progenitors"
GSE102033,0.0035925997162579502,0.07400077046624653,"neuronal,neurons"
GSE97619,0.003591940826246538,0.07373615302856966,"differentiation,neural,progenitors"
GSE74201,0.0035881685469907436,0.07222022930289602,"neural,neuronal"
GSE75748,0.003587912993034143,0.07211747505631537,"differentiation,progenitors"
GSE54409,0.003586958354004314,0.07173356489662484,"differentiation,neural,neurons"
GSE73853,0.0035843314515606683,0.0706766227284492,"neural,progenitors"
GSE84166,0.003580662422308877,0.06919908042700632,neural
GSE86153,0.0035782519445727878,0.06822754082498553,"neuronal,neurons,progenitors"
GSE56152,0.0035777831924257834,0.06803853493389907,"differentiation,neural,neurons"
GSE36710,0.0035753893452655466,0.06707292379074574,"differentiation,neural,neurons"
GSE74886,0.003574182222591424,0.06658575895975678,"differentiation,neuronal"
GSE72589,0.003573463585948875,0.06629565686133945,syndrome
GSE61794,0.0035724109993488418,0.06587063919252097,neural
GSE75990,0.0035715774303045067,0.06553396845353507,"mesoderm,progenitors"
GSE55939,0.0035710727452388366,0.06533009268620234,"differentiation,syndrome"
GSE63840,0.0035706578398078423,0.06516246328565899,progenitors
GSE64882,0.0035696134357771996,0.0647404186690655,neural
GSE104583,0.003569445316612216,0.06467247002371697,"differentiation,neural"
GSE95561,0.0035684536957921818,0.06427162197410924,"differentiation,neural"
GSE61476,0.0035667106551676266,0.06356675352498979,"differentiation,disorders,neural"
GSE65507,0.003566502120193305,0.06348240096665014,"differentiation,progenitors"
GSE101558,0.0035629757792036577,0.062055245950559446,progenitors
GSE69982,0.003562150265109642,0.06172094587290684,"differentiation,neural"
GSE69092,0.0035619383150360877,0.06163510210027993,"disorders,fmrp,neuronal,neurons"
GSE69790,0.003560899772251214,0.061214398858750706,"cellderived,differentiation,neuronal,neurons"
GSE102244,0.003557869632752295,0.05998621818773834,"differentiation,neural,neuronal"
GSE73305,0.003555785863515738,0.05914101458419066,differentiation
GSE83480,0.003554401204807614,0.05857910523986775,"cellderived,differentiation,ips"
GSE89745,0.0035532670826397502,0.05811870321347749,differentiation
GSE87540,0.0035516873006163976,0.057477138579732114,syndrome
GSE56785,0.0035504898904242677,0.056990668666071276,"differentiation,neuronal"
GSE90068,0.0035490693316242916,0.056413327707493986,"disorders,neural,neuronal,neurons"
GSE62563,0.003547977121304743,0.05596927638712811,"neuronal,neurons"
GSE96642,0.003546362156560222,0.05531244237422822,"differentiation,progenitors"
GSE93870,0.0035438522729855856,0.054291035539902596,"disorders,syndrome"
GSE107218,0.003543095920516925,0.05398309312800686,"differentiation,progenitors"
GSE83584,0.003542992975592011,0.053941174903483644,"differentiation,mesoderm"
GSE67122,0.003539789013833259,0.052635941998464685,"disorders,neurons,syndrome"
GSE92447,0.0035397636223183536,0.05262559326189385,syndrome
GSE84504,0.0035395562422809476,0.05254106928011243,"differentiation,neural"
GSE74665,0.0035381821906907696,0.051980908019915104,"differentiation,mesoderm"
GSE56568,0.003535050813808367,0.05070352264560054,"differentiation,neural"
GSE72994,0.0035329678674145067,0.04985319763787591,"disorders,neural,neuronal"
GSE56267,0.0035292427266802443,0.04833122587258955,"neuronal,neurons"
GSE41795,0.0035275361812296215,0.0476334500916592,"differentiation,neurons"
GSE86007,0.003527406817665027,0.0475805418900869,"differentiation,ips"
GSE84684,0.0035264336697523593,0.04718247343955453,"differentiation,neurons"
GSE84666,0.003525295620555609,0.046716812357258046,"cellderived,differentiation,neural,neuronal,neurons"
GSE53220,0.0035234805403257545,0.045973816057038784,"differentiation,neuronal"
