ID,prob,log2(prob/prior),related_words
GSE84697,0.19622078998074818,4.291418022564914,"carcinoma,cell,clear,renal"
GSE66879,0.18547352912282553,4.210153415878753,"carcinoma,cell,renal"
GSE63183,0.1301688167408083,3.6993239941937484,"carcinoma,ccrcc,cell,clear,kidney,renal"
GSE59066,0.12969325066114384,3.694043519074333,"carcinoma,cell,clear,rcc,renal,sarcomatoid"
GSE64399,0.1265877226591324,3.6590776056614427,"carcinoma,cell,expression,rcc,renal"
GSE107848,0.0829416436124354,3.0491086583116287,"carcinoma,ccrcc,cell,clear,renal,vhl"
GSE69197,0.0685827684328652,2.7748581633446925,"carcinoma,cell,expression,h3k36me3,nephrectomy,rcc,renal"
GSE85897,0.06127619587566362,2.6123387568546126,"carcinoma,carcinomas,cell,expression,rcc,renal,tumors"
GSE74958,0.04836498196843429,2.270974882654826,"carcinoma,ccrcc,cell,clear,renal,vhl"
GSE70602,0.044277792240251926,2.1435953105183976,"carcinoma,cell,clear,renal"
GSE64451,0.04271992979524287,2.0919212977715103,"carcinoma,ccrcc,cell,clear,expression,renal"
GSE76199,0.03919594119644643,1.9677162902829852,"carcinoma,ccrcc,cell,clearcell,renal"
GSE66741,0.03880611646938429,1.9532960839540434,"carcinoma,ccrcc,cell,clear,expression,renal"
GSE70544,0.036108784455190696,1.8493618766990012,renal
GSE24455,0.034325026250834174,1.7762728453356362,"ccrcc,cell,expression,kidney,renal,tumors"
GSE102101,0.03063360876726387,1.6121273540889336,"ccrcc,kidney,tumors,vhl"
GSE74734,0.02653157293310769,1.4047222303858513,"carcinoma,cell,clear,renal,tumors"
GSE74450,0.025826569418669374,1.36586804250041,"expression,kidney,renal"
GSE84339,0.022447151280520616,1.1635443889014268,"carcinoma,cell"
GSE67237,0.021100935815039145,1.0743190047219695,"carcinoma,ccrc,cell,clear,expression,kidney,renal"
GSE75061,0.02095615882203431,1.0643863226530754,"expression,kidney,renal"
GSE94461,0.020437676899883437,1.0282432396520162,"cell,expression,renal"
GSE77422,0.02000990656362754,0.9977264522161149,"carcinoma,cell"
GSE102097,0.017736181363108023,0.8237074494460883,"ccrcc,vhl"
GSE93069,0.01699234844389662,0.7618972769900348,"carcinoma,cell,expression,kidney,nephrectomy,renal"
GSE85969,0.01656695326547692,0.7253203307102689,"carcinoma,cell,expression,kidney,renal,tumors"
GSE31614,0.016470184840078908,0.716868767730054,"carcinomas,cell,expression,kidney,renal,tumors"
GSE85870,0.01633449173474064,0.7049335860976421,"carcinoma,cell,renal,tumors"
GSE49994,0.016277779498142218,0.6999159321974276,"carcinoma,cell"
GSE79183,0.015934591241696522,0.6691740328292209,"carcinoma,cell,expression"
GSE78502,0.01558017711584127,0.6367236557153676,"cell,kidney,renal"
GSE87581,0.015478575598597688,0.6272847365620025,"expression,tumors"
GSE90830,0.015265935399014254,0.6073280130197832,"cell,tumors"
GSE99062,0.01513324389668543,0.5947332922004741,"carcinoma,expression,tumors"
GSE77314,0.015053322557896723,0.5870939743127288,carcinoma
GSE58586,0.01503189556027518,0.5850389698706764,"cell,composed,expression,tumors"
GSE56625,0.014999099741684433,0.5818879332049788,"cell,expression,renal"
GSE58135,0.01494486980294437,0.5766623501968112,"cell,tumors"
GSE66412,0.014596175554351862,0.5426024296697853,"carcinoma,cell,expression"
GSE45419,0.014532910225363193,0.5363356542139628,tumors
GSE84323,0.014084313183055122,0.491101234503816,"carcinoma,cell"
GSE32424,0.013984879347795394,0.4808798288873571,"carcinoma,cell,tumors"
GSE81550,0.013739995627931717,0.45539356671977593,"carcinoma,expression"
GSE48953,0.013716203269486364,0.45289321142586014,"carcinoma,expression,tumors"
GSE86219,0.013682012714710267,0.4492924974629998,"carcinoma,cell"
GSE92723,0.013646731356435004,0.44556746211083403,carcinoma
GSE104310,0.013532599141194118,0.43345097905092206,"carcinoma,expression"
GSE72820,0.01350785495383562,0.43081061463753345,"adenoma,adenomas,carcinoma,expression"
GSE70767,0.01342610894486766,0.42205327581314017,"ccrcc,vhl"
GSE86221,0.0133912261792577,0.41830008996466966,"carcinoma,cell"
GSE103071,0.013370845411545623,0.41610270863772403,"betacatenin,carcinoma,expression"
GSE86165,0.013360453739857774,0.4149810262323231,"carcinoma,cell"
GSE56657,0.013206123949268792,0.39821911351930245,"cell,expression,neuroendocrine,tumors"
GSE59810,0.013131682762582525,0.3900638242026659,"carcinoma,cell,expression,tumors"
GSE57872,0.012988225745610978,0.37421638676205804,"cell,expression,tumors"
GSE81812,0.012957312216955903,0.3707785073350945,"carcinoma,cell"
GSE95540,0.012951795037967026,0.37016408192792427,"carcinoma,cell,expression"
GSE95097,0.012890404900623705,0.36330960254756695,"cell,renal"
GSE47702,0.012835287108537177,0.35712758909944603,"carcinoma,expression,renal"
GSE54159,0.01268794236174892,0.34047014398447123,carcinoma
GSE98894,0.012681372011071671,0.33972286225571796,"expression,neuroendocrine,tumors"
GSE67713,0.012614668117162,0.3321142721748737,"carcinoma,cell"
GSE79572,0.012547545433329362,0.3244171915818242,carcinoma
GSE70380,0.01249816798352381,0.3187286577337704,"expression,renal"
GSE100925,0.012483510261842322,0.3170356870214286,tumors
GSE102073,0.012470201965938184,0.31549685270702627,"carcinoma,carcinomas,clear,tumors"
GSE77950,0.012384214678019454,0.30551440728685747,"carcinoma,cell,expression"
GSE29968,0.012329835455667763,0.299165568419968,"carcinoma,cell,expression"
GSE63018,0.012270175788755971,0.2921679395585102,"carcinoma,expression"
GSE68872,0.01226568872853161,0.29164026631500484,"carcinoma,cell,expression"
GSE70462,0.012024510800972324,0.2629902229538484,"carcinoma,cell,tumors"
GSE85271,0.011967742284757906,0.25616303508050353,"cell,expression,tumors"
GSE84776,0.011868910066936671,0.24419947866295288,"carcinoma,cell"
GSE85465,0.011858493053185603,0.24293270918388069,"cell,tumors"
GSE74484,0.011752088038088585,0.2299291302977686,"cell,expression,tumors"
GSE64912,0.011656159625586946,0.21810456130525074,"carcinoma,carcinomas,expression"
GSE102246,0.011581907507689226,0.20888490235311283,"neuroendocrine,tumors"
GSE86956,0.011493326803452305,0.19780847567492985,carcinoma
GSE45453,0.01147578422215073,0.19560476827494622,"carcinoma,carcinomas,expression"
GSE73114,0.011354002626000647,0.180213002027365,carcinoma
GSE55048,0.011246056633607922,0.16643123885460487,carcinoma
GSE102349,0.011229795898894375,0.1643437286797165,"carcinoma,expression"
GSE67994,0.011214899999362225,0.16242877793703558,"carcinomas,cell,expression,subsites,tumors"
GSE70073,0.01118916077116262,0.15911385448652665,"cell,tumors"
GSE101638,0.011124873623818905,0.15080096909495128,tumors
GSE82143,0.011107788088884511,0.1485835808495217,tumors
GSE94395,0.011088561879519865,0.14608429030112552,"cell,renal"
GSE57892,0.011080241425274029,0.1450013379669806,"carcinomas,cell,series,tumors"
GSE71747,0.01106123515822682,0.14252451544375772,"expression,series,tumors"
GSE52367,0.011046394147381065,0.14058753200068533,"carcinoma,cell,expression"
GSE113098,0.010972759315222938,0.13093838691611465,"cell,expression,renal"
GSE38945,0.010933929657822502,0.1258240208969864,"carcinoma,cell,expression"
