ID,prob,log2(prob/prior),related_words
GSE72820,0.0018350840869532036,0.09344914812992533,adenoma
GSE37211,0.0018178781633671013,0.07985848800207279,adenoma
GSE107030,0.0017200348506440006,4.0773108290783436e-05,adrenal
GSE79343,0.0017141765063833877,-0.004881354001694949,act
GSE103001,0.0017135882444013503,-0.005376535389137785,"act,tumors"
GSE69206,0.0017135757992005726,-0.005387013223998619,acan
GSE87581,0.0017135543970076327,-0.005405032287092974,tumors
GSE58586,0.0017128797317727848,-0.00597316590038981,tumors
GSE45419,0.0017125580190007006,-0.00624415808066602,tumors
GSE99819,0.0017125552867565592,-0.006246459782666171,act
GSE90830,0.001711034504853181,-0.007528169793580735,tumors
GSE58135,0.0017108313698156726,-0.007699457577685795,tumors
GSE85402,0.0017104585698140002,-0.00801386338676667,act
GSE89062,0.0017102871686101467,-0.008158439853956917,act
GSE57872,0.0017102651616249316,-0.008177003738014247,tumors
GSE100925,0.0017101516791091845,-0.008272735147593557,tumors
GSE75220,0.0017101124826478808,-0.00830580191534662,act
GSE63397,0.001709933737329842,-0.00845660396161446,act
GSE93280,0.0017099190064133946,-0.008469032695656032,act
GSE75935,0.0017097920144686749,-0.00857618247986019,"act,tumors"
GSE99820,0.0017093616671689015,-0.008939348325172174,"act,tumors"
GSE96860,0.001709100483310236,-0.009159803396372606,act
GSE48953,0.0017090266300879885,-0.009222146120310023,tumors
GSE63086,0.0017089209168287937,-0.009311387978326707,act
GSE84259,0.0017088099099988165,-0.009405104547175334,act
GSE63546,0.001708796243398755,-0.009416642878539203,act
GSE19480,0.0017087384937123156,-0.00946540035587649,act
GSE101234,0.0017086743808341117,-0.009519532142024778,act
GSE98894,0.0017084670807964487,-0.009694573614575696,tumors
GSE74734,0.0017084046953297434,-0.00974725525400876,tumors
GSE85465,0.0017083854643225828,-0.00976349533745885,tumors
GSE119265,0.0017083811775989333,-0.009767115388576705,act
GSE76627,0.0017083721533264823,-0.00977473623319259,act
GSE101638,0.0017083615073126247,-0.009783726662604486,tumors
GSE74484,0.001708361319171049,-0.009783885546384052,tumors
GSE66763,0.0017083464743554266,-0.009796421907803048,act
GSE83482,0.0017083209966835967,-0.009817937909061481,act
GSE56657,0.0017082517470995153,-0.009876421096186997,tumors
GSE97726,0.0017081762856902903,-0.009940153040685932,"act,tumors"
GSE71747,0.0017081739099519893,-0.009942159548022137,tumors
GSE82143,0.0017080697037765266,-0.01003017302107333,tumors
GSE102246,0.0017080418520973625,-0.010053697709160574,tumors
GSE95304,0.0017079768804231991,-0.01010857698205954,"act,tumors"
GSE104766,0.0017077382012879658,-0.010310198719873034,tumors
GSE85271,0.0017076823169869678,-0.0103574104781261,tumors
GSE34995,0.001707602285617879,-0.010425024672991678,act
GSE34993,0.0017075846487907061,-0.010439925504827904,act
GSE58434,0.0017075208561146908,-0.010493823328605892,act
GSE82102,0.0017075173597580773,-0.010496777425180237,tumors
GSE97262,0.0017075092114065477,-0.010503662048826981,act
GSE64713,0.0017074547832622296,-0.010549649774625424,act
GSE44718,0.001707391728187654,-0.010602928446506319,act
GSE83479,0.001707294404038229,-0.010685166791311816,act
GSE86239,0.0017072537110724942,-0.010719553502459558,"act,tumors"
GSE90728,0.0017072194938225014,-0.010748468684343742,tumors
GSE90729,0.0017072179777377389,-0.010749749860518028,tumors
GSE101927,0.0017071772003092154,-0.010784209488561071,tumors
GSE85579,0.001707175740980177,-0.01078544273351446,tumors
GSE83518,0.0017071547522103634,-0.010803179970249434,tumors
GSE59810,0.0017071482613756524,-0.010808665303573172,tumors
GSE51584,0.0017071463002476142,-0.010810322635501773,act
GSE99062,0.0017070496662830437,-0.010891989501066117,tumors
GSE89182,0.0017070378319192561,-0.010901991223609877,act
GSE56748,0.001706950505446581,-0.010975796671458316,act
GSE39872,0.001706905663877075,-0.011013696750868104,act
GSE56660,0.0017068679813250643,-0.011045546801027416,tumors
