ID,prob,log2(prob/prior),related_words
GSE75885,0.0010461435629470178,0.028061657698628936,sarcomas
GSE54734,0.0010403246777309122,0.020014663792149168,sarcomas
GSE57530,0.0010369267547671456,0.015294800895610949,sarcomas
GSE87581,0.0010366743613395425,0.014943598588353589,sarcomas
GSE28866,0.001029088994637328,0.004348561090837174,sarcomas
GSE83479,0.0010283373877830139,0.0032944873811588224,sarcomas
GSE56900,0.0010278616453860494,0.0026268951899197186,sarcomas
GSE103837,0.001027832795157357,0.002586400765218446,sarcomas
GSE75859,0.0010276618031382124,0.0023463715879829985,sarcomas
GSE69982,0.0010273647997754186,0.0019293596806860636,mesendodermal
GSE53844,0.001027180841472917,0.0016710098770795186,sarcomas
GSE99202,0.0010266248426618494,0.0008898875408631113,mesendodermal
GSE79955,0.0010249216949801473,-0.0015054988017700129,
GSE79968,0.0010249216949801473,-0.0015054988017700129,
GSE79933,0.0010249216949801473,-0.0015054988017700129,
GSE79928,0.0010249216949801473,-0.0015054988017700129,
GSE79923,0.0010249216949801473,-0.0015054988017700129,
GSE79920,0.0010249216949801473,-0.0015054988017700129,
GSE79899,0.0010249216949801473,-0.0015054988017700129,
GSE79953,0.0010249216949801473,-0.0015054988017700129,
GSE79970,0.0010249216949801473,-0.0015054988017700129,
GSE79978,0.0010249216949801473,-0.0015054988017700129,
GSE79988,0.0010249216949801473,-0.0015054988017700129,
GSE79989,0.0010249216949801473,-0.0015054988017700129,
GSE80016,0.0010249216949801473,-0.0015054988017700129,
GSE80043,0.0010249216949801473,-0.0015054988017700129,
GSE80045,0.0010249216949801473,-0.0015054988017700129,
GSE80048,0.0010249216949801473,-0.0015054988017700129,
GSE80062,0.0010249216949801473,-0.0015054988017700129,
GSE80064,0.0010249216949801473,-0.0015054988017700129,
GSE80072,0.0010249216949801473,-0.0015054988017700129,
GSE79917,0.0010249216949801473,-0.0015054988017700129,
GSE79613,0.0010249216949801473,-0.0015054988017700129,
GSE79636,0.0010249216949801473,-0.0015054988017700129,
GSE79657,0.0010249216949801473,-0.0015054988017700129,
GSE79664,0.0010249216949801473,-0.0015054988017700129,
GSE79666,0.0010249216949801473,-0.0015054988017700129,
GSE79668,0.0010249216949801473,-0.0015054988017700129,
GSE79669,0.0010249216949801473,-0.0015054988017700129,
GSE79671,0.0010249216949801473,-0.0015054988017700129,
GSE79680,0.0010249216949801473,-0.0015054988017700129,
GSE79684,0.0010249216949801473,-0.0015054988017700129,
GSE79688,0.0010249216949801473,-0.0015054988017700129,
GSE79724,0.0010249216949801473,-0.0015054988017700129,
GSE79872,0.0010249216949801473,-0.0015054988017700129,
GSE79779,0.0010249216949801473,-0.0015054988017700129,
GSE79782,0.0010249216949801473,-0.0015054988017700129,
GSE79804,0.0010249216949801473,-0.0015054988017700129,
GSE79820,0.0010249216949801473,-0.0015054988017700129,
GSE79833,0.0010249216949801473,-0.0015054988017700129,
GSE79835,0.0010249216949801473,-0.0015054988017700129,
GSE79842,0.0010249216949801473,-0.0015054988017700129,
GSE79859,0.0010249216949801473,-0.0015054988017700129,
GSE79861,0.0010249216949801473,-0.0015054988017700129,
GSE79871,0.0010249216949801473,-0.0015054988017700129,
GSE80073,0.0010249216949801473,-0.0015054988017700129,
GSE79884,0.0010249216949801473,-0.0015054988017700129,
GSE79888,0.0010249216949801473,-0.0015054988017700129,
GSE79735,0.0010249216949801473,-0.0015054988017700129,
GSE80361,0.0010249216949801473,-0.0015054988017700129,
GSE80372,0.0010249216949801473,-0.0015054988017700129,
GSE80386,0.0010249216949801473,-0.0015054988017700129,
GSE80388,0.0010249216949801473,-0.0015054988017700129,
GSE80389,0.0010249216949801473,-0.0015054988017700129,
GSE80397,0.0010249216949801473,-0.0015054988017700129,
GSE80409,0.0010249216949801473,-0.0015054988017700129,
GSE80411,0.0010249216949801473,-0.0015054988017700129,
GSE80434,0.0010249216949801473,-0.0015054988017700129,
GSE80442,0.0010249216949801473,-0.0015054988017700129,
GSE80450,0.0010249216949801473,-0.0015054988017700129,
GSE80463,0.0010249216949801473,-0.0015054988017700129,
GSE80106,0.0010249216949801473,-0.0015054988017700129,
GSE80492,0.0010249216949801473,-0.0015054988017700129,
GSE80525,0.0010249216949801473,-0.0015054988017700129,
GSE80538,0.0010249216949801473,-0.0015054988017700129,
GSE80551,0.0010249216949801473,-0.0015054988017700129,
GSE80563,0.0010249216949801473,-0.0015054988017700129,
GSE80589,0.0010249216949801473,-0.0015054988017700129,
GSE80591,0.0010249216949801473,-0.0015054988017700129,
GSE80609,0.0010249216949801473,-0.0015054988017700129,
GSE80611,0.0010249216949801473,-0.0015054988017700129,
GSE80619,0.0010249216949801473,-0.0015054988017700129,
GSE80635,0.0010249216949801473,-0.0015054988017700129,
GSE80651,0.0010249216949801473,-0.0015054988017700129,
GSE80467,0.0010249216949801473,-0.0015054988017700129,
GSE80082,0.0010249216949801473,-0.0015054988017700129,
GSE80095,0.0010249216949801473,-0.0015054988017700129,
GSE80098,0.0010249216949801473,-0.0015054988017700129,
GSE79608,0.0010249216949801473,-0.0015054988017700129,
GSE80126,0.0010249216949801473,-0.0015054988017700129,
GSE80131,0.0010249216949801473,-0.0015054988017700129,
GSE80135,0.0010249216949801473,-0.0015054988017700129,
GSE80136,0.0010249216949801473,-0.0015054988017700129,
GSE80137,0.0010249216949801473,-0.0015054988017700129,
GSE80170,0.0010249216949801473,-0.0015054988017700129,
GSE80176,0.0010249216949801473,-0.0015054988017700129,
GSE80182,0.0010249216949801473,-0.0015054988017700129,
GSE80358,0.0010249216949801473,-0.0015054988017700129,
GSE80207,0.0010249216949801473,-0.0015054988017700129,
GSE80237,0.0010249216949801473,-0.0015054988017700129,
GSE80239,0.0010249216949801473,-0.0015054988017700129,
GSE80249,0.0010249216949801473,-0.0015054988017700129,
GSE80258,0.0010249216949801473,-0.0015054988017700129,
GSE80264,0.0010249216949801473,-0.0015054988017700129,
GSE80282,0.0010249216949801473,-0.0015054988017700129,
GSE80297,0.0010249216949801473,-0.0015054988017700129,
GSE80306,0.0010249216949801473,-0.0015054988017700129,
GSE80333,0.0010249216949801473,-0.0015054988017700129,
GSE80336,0.0010249216949801473,-0.0015054988017700129,
GSE80338,0.0010249216949801473,-0.0015054988017700129,
GSE80351,0.0010249216949801473,-0.0015054988017700129,
GSE80183,0.0010249216949801473,-0.0015054988017700129,
GSE78138,0.0010249216949801473,-0.0015054988017700129,
GSE78158,0.0010249216949801473,-0.0015054988017700129,
GSE78167,0.0010249216949801473,-0.0015054988017700129,
GSE78172,0.0010249216949801473,-0.0015054988017700129,
GSE78195,0.0010249216949801473,-0.0015054988017700129,
GSE78199,0.0010249216949801473,-0.0015054988017700129,
GSE78213,0.0010249216949801473,-0.0015054988017700129,
GSE78220,0.0010249216949801473,-0.0015054988017700129,
GSE78236,0.0010249216949801473,-0.0015054988017700129,
GSE78271,0.0010249216949801473,-0.0015054988017700129,
