ID,prob,log2(prob/prior),related_words
GSE30772,0.005014300845016541,0.7070242199261088,mitochondrial
GSE75184,0.0046473505790926364,0.5973841437846125,"cells,metabolic,mitochondrial,oxphos,stem"
GSE75247,0.004171435462392063,0.4415195883887041,"cells,mitochondrial"
GSE66250,0.004081378113719919,0.41003203651113795,"cells,mitochondrial,stem"
GSE65634,0.004078294522102726,0.4089416293968876,"cells,deficiency,mitochondrial,oxphos"
GSE95351,0.004063986368404794,0.40387122617459437,"cells,mitochondrial"
GSE74053,0.003952134470716292,0.36360769842109325,"cells,mitochondrial"
GSE86550,0.0038561468157965856,0.3281356438159948,"cells,deficiency,mitochondrial"
GSE61390,0.0038479078623831113,0.32504991759528507,"cells,heteroplasmy,leigh,leighips,3243ag,melas,metabolic,mitochondrial,oxphos,oxphos1,stem"
GSE79120,0.0038434183319026316,0.3233656764300773,mitochondrial
GSE89745,0.0038173895154001063,0.3135620657044854,"cells,metabolic,mitochondrial"
GSE48933,0.0037499580891273416,0.28785013482812166,"cells,mitochondrial"
GSE84631,0.003744685457364972,0.2858202048110934,"cells,mitochondrial"
GSE74009,0.0036752562379883382,0.25882050101489235,"cells,metabolic,mitochondrial"
GSE108643,0.0036552643774336244,0.25095142019512023,mitochondrial
GSE97084,0.0036456018769137257,0.247132681641078,"metabolic,mitochondrial"
GSE81443,0.0035721842673495686,0.2177821654825786,"cells,mitochondrial"
GSE86910,0.0035571720833627554,0.21170643175985443,"cells,mitochondrial"
GSE119669,0.003485118930040086,0.18218355225484106,"cells,stem"
GSE34736,0.003468164344094674,0.1751479276221294,mitochondrial
GSE58441,0.00345600398268459,0.17008054326330432,mitochondrial
GSE66014,0.003455450347198977,0.1698494118304283,mitochondrial
GSE66556,0.003447836895701919,0.16666719072743233,"cells,metabolic,mitochondrial"
GSE97987,0.003436494370705263,0.16191325930334985,"cells,stem"
GSE76284,0.003426829432168495,0.15785004779976472,mitochondrial
GSE95542,0.0034247826014440937,0.1569880747023415,"cells,stem"
GSE96777,0.0034191432251549324,0.15461052057520352,"cells,mitochondrial"
GSE29580,0.0034166595288212197,0.15356215312799634,mitochondrial
GSE55193,0.003415614498584588,0.15312081838478261,"cells,glutamate,metabolic,mitochondrial"
GSE52912,0.0033957578024938558,0.14470922763162486,"cells,stem"
GSE109843,0.0033872761713074203,0.14110128060497448,"cells,mitochondrial"
GSE62905,0.0033535487415881538,0.12666423401783908,"cells,stem"
GSE104784,0.0033410884471400926,0.12129383820416396,"cells,stem"
GSE107149,0.0033405831648047803,0.12107563881840236,"cells,stem"
GSE75147,0.00333382254852179,0.11815297833312463,"cells,stem"
GSE81518,0.0033334750283795416,0.11800258289014293,"cells,mitochondrial"
GSE89503,0.00333337907686994,0.11796105542759713,"cells,deficiency,stem"
GSE94296,0.003332008167295143,0.11736760019371319,"cells,stem"
GSE79928,0.00333186916048186,0.11730741167872785,"cells,stem"
GSE54409,0.0033310299109980237,0.11694397196222799,"mitochondrial,stem"
GSE95499,0.0033295430763167918,0.11629986850117421,"cells,stem"
GSE55689,0.0033293882110090574,0.11623276361545808,"cells,stem"
GSE97156,0.00331978521643879,0.11206556827069311,mitochondrial
GSE56930,0.0033171517723394866,0.11092068563934328,"cells,stem"
GSE93385,0.003308722788070874,0.1072500878177201,"cells,stem"
GSE82071,0.0033073183287870293,0.10663757455228522,"cells,stem"
GSE106984,0.003306635211279591,0.10633955908003881,"cells,stem"
GSE69618,0.003304293624343276,0.10531755564115695,"cells,stem"
GSE60548,0.0033041888306591205,0.10527180071043246,"cells,stem"
GSE63344,0.003302499502247674,0.1045340072345079,"cells,mitochondrial"
GSE100688,0.0033024967725473003,0.10453281476594978,"cells,mitochondrial"
GSE76626,0.00329800338272933,0.1025685417393314,"cells,stem"
GSE76312,0.0032971754880455027,0.10220633789788527,"cells,stem"
GSE84694,0.003295735091938987,0.10157594792743478,"cells,stem"
GSE81673,0.003295627435658018,0.10152882104523489,"cells,stem"
GSE77260,0.0032886365608117314,0.09846524271132452,"cells,mitochondrial,stem"
GSE84504,0.0032884495802246536,0.09838321369117557,"cells,mitochondrial,stem"
GSE109683,0.0032872998193869364,0.09787870715514956,"cells,stem"
GSE92971,0.0032864250857569904,0.09749476231544904,"cells,stem"
GSE64642,0.0032851366093602334,0.09692902813597529,"cells,stem"
GSE79209,0.0032834821417228777,0.0962022719040639,"cells,mitochondrial,oxphos"
GSE75719,0.003282141778393456,0.09561322337532165,"cells,metabolic"
GSE79210,0.003280123526428069,0.09472580963683867,"cells,mitochondrial,oxphos"
GSE57896,0.003279425968426569,0.09441897043268904,"cells,metabolic,mitochondrial"
GSE117622,0.0032789517751380687,0.0942103467962708,mitochondrial
GSE101655,0.003267073146233337,0.08897441872399706,"cells,metabolic,stem"
GSE99944,0.0032641641172249025,0.08768925885841386,"cells,stem"
