ID,prob,log2(prob/prior),related_words
GSE52742,0.004257913689705223,1.0570693086008311,"allergic,allergy,asthma"
GSE75011,0.003969646379307597,0.9559330988992208,"allergic,asthma,rhinitis,th2"
GSE126250,0.003388060738570842,0.7273823411897129,"allergic,allergy,th2"
GSE39957,0.0032930126801249677,0.6863306699581042,nasal
GSE98852,0.0032824107652348875,0.6816783936697931,allergic
GSE70050,0.0031594512526404344,0.6265966093044758,"allergen,allergic,allergy,asthma,rhinitis"
GSE57637,0.003108253637578413,0.6030268371095471,allergic
GSE65039,0.0026053581031863934,0.34840428549780117,"allergen,allergic,asthma,challenge,th2"
GSE96783,0.002562745040250019,0.3246125591547675,"allergic,asthma,dust,mite"
GSE107898,0.0024661747240248746,0.26919761845017076,nasal
GSE55320,0.0024608969472350835,0.2661068473707825,"asthma,th2"
GSE115770,0.0023893985514760055,0.22357011802715432,"asthma,nasal"
GSE72713,0.0022404924666513193,0.13073847838490374,nasal
GSE66261,0.002204966135977994,0.10767910169355804,th2
GSE80048,0.0021992666888113583,0.10394516251267766,challenge
GSE71645,0.0021842029840788858,0.09402953891499873,th2
GSE97668,0.0021649644724559573,0.08126595295330363,"asthma,nasal"
GSE85263,0.0021611188113492227,0.0787009918533539,challenge
GSE71247,0.0021256791202359498,0.054846435469421445,allergy
GSE47636,0.002110937308921364,0.04480633659847173,th2
GSE52734,0.0021108769149369437,0.04476506045641129,th2
GSE62408,0.002107466423677033,0.04243224896869166,th2
GSE123649,0.002100919010333236,0.03794315046228464,challenge
GSE50957,0.002100767114766111,0.03783884044245195,challenge
GSE56179,0.0020907457041347117,0.03094020140976164,th2
GSE75844,0.0020905886205870197,0.030831803641122535,challenge
GSE79564,0.002088402737712523,0.029322557796744867,challenge
GSE62483,0.0020828112835316985,0.025454730344744273,th2
GSE69596,0.0020816291110448875,0.02463564577711269,th2
GSE85241,0.002081244298871974,0.024368922982326166,challenge
GSE115390,0.002080935071231877,0.02415455394917094,challenge
GSE62731,0.002078714754533239,0.02261440498052205,challenge
GSE81076,0.0020784298242579563,0.02241664063145899,challenge
GSE90749,0.0020770377142474376,0.021450015208412873,challenge
GSE64179,0.002076659336916929,0.02118717317005772,challenge
GSE64182,0.0020765075031717504,0.021081687501053423,challenge
GSE86654,0.0020763072009673564,0.020942516833556794,challenge
GSE87426,0.002075841391636685,0.020618818970057528,challenge
GSE35871,0.002075402146092577,0.020313514130761632,challenge
GSE65185,0.0020734320957909507,0.018943402987066826,challenge
GSE99923,0.002072952904736927,0.018609943088737226,challenge
GSE74053,0.002071577541498764,0.017652425791327028,challenge
GSE87290,0.0020704628014396064,0.016875885796106427,challenge
GSE62121,0.002070079967117095,0.01660910281087195,challenge
GSE73942,0.0020699272940242924,0.01650269685548574,challenge
GSE97388,0.0020694861301862044,0.016195182326921777,challenge
GSE30554,0.002067375969107141,0.014723381181413645,challenge
GSE58596,0.0020660959990705927,0.01382989188357677,challenge
GSE81074,0.0020647222728640063,0.012870339597141515,challenge
GSE81080,0.0020647222728640063,0.012870339597141515,challenge
GSE77649,0.002063774078046498,0.012207649906369954,th2
GSE98670,0.002063186930630521,0.011797142189318257,challenge
GSE58933,0.002060033308636274,0.009590267254147527,challenge
GSE38994,0.0020597771458985155,0.00941085865466008,asthma
GSE84405,0.002058797404681797,0.00872447174869654,challenge
GSE107894,0.0020586919512152533,0.008650573710299899,challenge
GSE67124,0.0020581988212004234,0.008304955490317744,challenge
GSE44064,0.002058013994894825,0.008175395622252151,challenge
GSE86562,0.0020573053715010965,0.007678555705310576,challenge
GSE86563,0.0020572913421877934,0.007668717550012247,challenge
GSE86564,0.0020572880115061138,0.00766638187604474,challenge
GSE89049,0.0020561658697080976,0.006879253348981585,allergen
GSE64801,0.002055569775823836,0.006460947421319149,challenge
GSE58434,0.0020552532971256894,0.0062388107634466314,asthma
GSE38003,0.0020521701729215368,0.004072971829332097,asthma
GSE85567,0.0020499061855656846,0.0024804887173068336,asthma
GSE115823,0.002048575711341357,0.0015438157339067898,asthma
GSE40996,0.0020481353091831344,0.0012336322677413195,asthma
GSE52778,0.0020480275125600352,0.0011576989318984364,asthma
GSE61141,0.0020458380860436704,-0.0003854269976748546,asthma
GSE63744,0.002045829343990486,-0.0003915917786556822,asthma
GSE106885,0.0020452924959684826,-0.0007702204354393671,asthma
GSE97726,0.0020445928413568527,-0.0012638226590361988,challenge
GSE100624,0.0020433175690299063,-0.0021639544803589497,asthma
GSE113185,0.0020407038693974174,-0.004010552041033781,asthma
GSE55271,0.00203864410704406,-0.005467456037601874,asthma
GSE70909,0.0020378635080771437,-0.006019971268080049,asthma
GSE79928,0.002036265440583132,-0.007151758796609939,
GSE79933,0.002036265440583132,-0.007151758796609939,
GSE79953,0.002036265440583132,-0.007151758796609939,
GSE80411,0.002036265440583132,-0.007151758796609939,
GSE79955,0.002036265440583132,-0.007151758796609939,
GSE79968,0.002036265440583132,-0.007151758796609939,
GSE79970,0.002036265440583132,-0.007151758796609939,
GSE79978,0.002036265440583132,-0.007151758796609939,
GSE80434,0.002036265440583132,-0.007151758796609939,
GSE79833,0.002036265440583132,-0.007151758796609939,
GSE79835,0.002036265440583132,-0.007151758796609939,
