ID,prob,log2(prob/prior),related_words
GSE20116,0.0017377599719036504,0.34517213495092236,oral
GSE79183,0.001632656806038891,0.2551648711666234,oral
GSE72627,0.0016123827066556544,0.23713752628763873,"cancers,oral"
GSE57254,0.001559236735378503,0.18878329707323602,oral
GSE79477,0.0015307213441923704,0.1621549867201925,oral
GSE40996,0.0015300429165794186,0.16151543131151172,oral
GSE70665,0.0014851743035858421,0.11857557037157582,oral
GSE92341,0.0014847216457298056,0.11813579250708138,oral
GSE51415,0.0014768128321437826,0.11043030513272667,oral
GSE81827,0.001447391937848845,0.0813989520442738,cardiosphere
GSE67141,0.001445637526470202,0.07964917317949848,oral
GSE86422,0.0014111512750448604,0.04481596404393687,oral
GSE67994,0.0014056662442625573,0.03919739865500617,"cancers,oral"
GSE118808,0.001405356347843387,0.03887930371674919,cpmscor
GSE65473,0.0014050543420779937,0.0385692406905213,oral
GSE94528,0.0014018956796658093,0.03532230826485803,"cancers,oral"
GSE94999,0.0014018163368041759,0.0352406539777081,"cancers,oral"
GSE119587,0.0013967237475454063,0.029990015318115328,cohsc31
GSE85541,0.0013900333453240386,0.023062803272661754,oral
GSE95106,0.001389576622531138,0.022588699551687474,oral
GSE83930,0.0013761097501797136,0.008538846538122888,protontm
GSE69687,0.00136624967205342,-0.0018355391085073769,cancers
GSE48850,0.0013657540893176699,-0.002358945974316566,cancers
GSE108391,0.0013656302986140684,-0.0024897164620628935,cancers
GSE63721,0.0013654063491541522,-0.0027263231558757235,cancers
GSE106338,0.0013653753293462296,-0.002759099209277269,cancers
GSE77229,0.0013653369033651427,-0.0027997017829904927,cancers
GSE43093,0.0013653357210775693,-0.0028009510579154497,cancers
GSE28866,0.0013653213060414345,-0.0028161829240484566,cancers
GSE31614,0.001365310087723803,-0.00282803704046346,cancers
GSE42948,0.001365260743902411,-0.002880178582154452,cancers
GSE73708,0.0013652321826635792,-0.0029103600612747126,cancers
GSE99015,0.0013652045625359437,-0.002939547641789028,cancers
GSE93748,0.0013651747215793427,-0.0029710827478130375,cancers
GSE53499,0.0013651677057113702,-0.002978497025106957,cancers
GSE22932,0.0013651655124513491,-0.002980814841360848,cancers
GSE81687,0.001365153325396989,-0.0029936940719070423,cancers
GSE39121,0.0013651332111774869,-0.0030149509505084057,cancers
GSE78213,0.0013651113080332615,-0.003038098736233949,cancers
GSE77661,0.0013650722816536279,-0.003079343702014133,cancers
GSE113695,0.0013650718569876846,-0.0030797925160101942,cancers
GSE66182,0.0013650621519981077,-0.0030900494047113136,cancers
GSE54159,0.0013650330880141377,-0.0031207666228720184,cancers
GSE78913,0.0013650105733977367,-0.0031445623781481548,cancers
GSE84405,0.0013650062694626906,-0.003149111262718921,cancers
GSE85001,0.0013649691463125193,-0.003188347795288527,cancers
GSE84852,0.001364968926184672,-0.0031885804579681563,cancers
GSE75664,0.0013649627767826523,-0.003195080043132721,cancers
GSE80372,0.0013649508719541772,-0.0032076628858255076,cancers
GSE101168,0.001364950540295245,-0.0032080134352592137,cancers
GSE50760,0.0013649235716515773,-0.003236518433573718,cancers
GSE74941,0.0013649081289642798,-0.0032528411163072436,cancers
GSE78918,0.001364883312506549,-0.003279072116930654,cancers
GSE45202,0.0013648691631514141,-0.0032940282015332598,cancers
GSE83479,0.0013648647977962413,-0.003298642479957178,cancers
GSE95352,0.0013648572464504505,-0.003306624456838243,cancers
GSE84275,0.0013648517019696912,-0.003312485151181047,cancers
GSE103001,0.0013648491171955315,-0.0033152173486701367,cancers
GSE103021,0.0013648363507253493,-0.0033287120340016086,cancers
GSE80746,0.0013648232200658202,-0.003342591814168271,cancers
GSE95513,0.0013648143000419147,-0.0033520208128235197,cancers
GSE70073,0.0013648039467431005,-0.003362964946036165,cancers
GSE48812,0.0013647993590471628,-0.003367814475756747,cancers
GSE81162,0.0013647914904112044,-0.0033761322366973254,cancers
GSE72955,0.0013647843965209371,-0.003383631072218422,cancers
GSE39776,0.001364775421829277,-0.003393118128017388,cancers
GSE45162,0.0013647628925802537,-0.0034063627748037533,cancers
GSE114885,0.0013647590918084373,-0.0034103805879464925,cancers
GSE89226,0.001364749357702009,-0.0034206706070699045,cancers
GSE62731,0.0013647439253323967,-0.0034264132500349954,cancers
GSE46217,0.0013647201470745971,-0.003451549887630726,cancers
GSE89385,0.0013647168320976696,-0.003455054273927637,cancers
GSE85870,0.001364716555540581,-0.0034553466331712526,cancers
GSE56887,0.0013647162481974903,-0.003455671537563185,cancers
GSE86855,0.001364709999923292,-0.0034622768482627155,cancers
GSE35704,0.0013647090976927074,-0.003463230636261892,cancers
GSE97681,0.001364708805256569,-0.0034635397836197722,cancers
GSE67070,0.0013647049831011155,-0.0034675803616675683,cancers
GSE63863,0.0013647009321366545,-0.003471862836697055,cancers
GSE95499,0.0013646993205473881,-0.0034735665310088237,cancers
GSE123029,0.0013646977698512802,-0.00347520585391475,cancers
GSE96860,0.0013646955181673887,-0.0034775862314134006,cancers
GSE74516,0.0013646950089948274,-0.003478124505963517,cancers
GSE58626,0.0013646941930665578,-0.0034789870694025564,cancers
GSE68042,0.001364693025307706,-0.003480221573538341,cancers
GSE97679,0.0013646929794373535,-0.0034802700657118575,cancers
GSE93709,0.0013646923839110575,-0.003480899630774912,cancers
GSE64471,0.0013646907244391985,-0.0034826539552697175,cancers
GSE81485,0.001364683466363027,-0.003490326916005106,cancers
GSE55758,0.0013646834482044057,-0.003490346112656709,cancers
GSE74550,0.0013646819905144322,-0.003491887131727458,cancers
GSE74557,0.001364679002680151,-0.003495045771212001,cancers
GSE105083,0.0013646725374967053,-0.003501880572781784,cancers
GSE71511,0.0013646718181773497,-0.0035026410180256586,cancers
GSE44866,0.0013646696183794102,-0.0035049665882425263,cancers
GSE101209,0.0013646682780690063,-0.003506383532018905,cancers
GSE75602,0.0013646646320034225,-0.003510238071505181,cancers
GSE79256,0.0013646616644000108,-0.003513375363466934,cancers
GSE42951,0.0013646595773199354,-0.0035155817875614777,cancers
GSE68873,0.0013646592719817878,-0.003515904585926608,cancers
GSE69114,0.0013646583972446908,-0.0035168293437048415,cancers
GSE81469,0.001364657569715389,-0.0035177041947183282,cancers
GSE78220,0.0013646572330149312,-0.0035180601493193906,cancers
GSE38790,0.0013646566327316946,-0.0035186947598412188,cancers
GSE34097,0.001364656464307234,-0.0035188728157295682,cancers
GSE29119,0.0013646493431697573,-0.003526401198730926,cancers
GSE74718,0.001364647887831484,-0.0035279397701154904,cancers
GSE122953,0.0013646474380690403,-0.003528415255520662,cancers
GSE99626,0.0013646455956243394,-0.0035303630755608045,cancers
GSE89127,0.0013646452775458034,-0.0035306993462976537,cancers
GSE103449,0.001364645100187298,-0.003530886848689012,cancers
GSE69383,0.0013646449286058766,-0.0035310682436035102,cancers
GSE71505,0.0013646428497355262,-0.0035332660154683434,cancers
