ID,prob,log2(prob/prior),related_words
GSE74201,0.7871409128065201,5.0749368954172365,"cag,changes,controls,derived,disease,expansion,hd,human,huntingtons,induced,ipscs,neural,neuronal,pluripotent,repeat,stem"
GSE64810,0.7262121295222563,4.958705994305614,"brain,cag,changes,controls,disease,hd,htt,human,huntingtin,huntingtons,mrnaseq,neurodegenerative,repeat"
GSE79666,0.5738744679546932,4.619050156823412,"brain,cag,changes,control,controls,disease,expansion,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,patient"
GSE97100,0.45972863833485345,4.2990975076195,"brain,control,disease,endothelial,hd,huntingtons,ipscderived,microvascular,mrnaseq,patient"
GSE84013,0.36619529822315244,3.970928235146197,"disease,fibroblasts,huntingtons,neurons"
GSE61405,0.25928684918646167,3.472864003176616,"brain,changes,controls,disease,diseases,hd,huntingtons,neurodegenerative,versus"
GSE71191,0.12050372752575299,2.367392741262536,"brain,control,disease,embryonic,htt,human,huntingtons,mrnaseq,stem"
GSE66769,0.10919848070102012,2.2252677513337504,"disease,expansion,hd,htt,huntingtin,huntingtons,linked,mouse,neurons"
GSE79928,0.08315193727468322,1.8321367483640492,"human,induced,neural,neuronal,neurons,pluripotent,stem"
GSE119669,0.0775244128492815,1.7310375668002165,"derived,embryonic,induced,neural,stem"
GSE92340,0.07382150694750575,1.6604280607225506,"changes,controls,dementia,disease,frontotemporal,ftd3,ipscderived,neurons,patient"
GSE90068,0.0648777951393547,1.4741116631830595,"derived,disease,fibroblasts,human,huntingtons,induced,neural,neurodegenerative,neuronal,neurons,patient"
GSE60902,0.05817600349384899,1.3168110638240882,"dementia,frontotemporal,ftd,induced,ipsc,neurons,pgrn,pluripotent,progranulin,stem"
GSE84684,0.05747871044079764,1.2994145672204929,"control,derived,disease,human,induced,ipscderived,ipscs,neurons,patient,pluripotent,stem"
GSE43143,0.057327461417355674,1.2956132673640741,"derived,disease,fibroblasts,induced,ipscs,neurons,pluripotent,stem"
GSE52431,0.05591548535143969,1.2596347539214683,"degeneration,disease,embryonic,fibroblasts,human,induced,ipsc,ipscderived,ipscs,neurons,pluripotent,stem"
GSE104552,0.05586072361389666,1.2582211347938184,"disease,diseases,huntingtons,repeat"
GSE52912,0.053228855740440735,1.188595425548856,"derived,disease,human,induced,neural,stem"
GSE54112,0.05304475245543661,1.1835969096144956,"derived,human,induced,ipscs,neurons,pluripotent,stem"
GSE89991,0.05263167500186071,1.172318181834358,"controls,ipscderived,neurons"
GSE94296,0.05091577673469224,1.1244996308053012,"derived,human,pluripotent,stem"
GSE63734,0.05050211731693349,1.1127307471056618,"brain,childhood,control,derived,disease,diseases,fibroblasts,human,induced,neural,neuronal,neurons,patient,pluripotent,stem"
GSE92971,0.05026145567789224,1.105839327854702,"derived,embryonic,human,neuronal,neurons,stem"
GSE52202,0.04940366092375135,1.081004825294443,"brain,c9orf72,control,degeneration,derived,disease,diseases,expansion,frontotemporal,human,induced,ipsc,ipscderived,ipscs,lateral,motor,neurodegenerative,neurons,pluripotent,repeat,sclerosis,stem"
GSE67073,0.047865862008411274,1.0353839633654511,"derived,induced,ipsc,ipscderived,ipscs,neural,pluripotent,stem"
GSE106984,0.0477630903343947,1.0322830564142274,"derived,embryonic,human,pluripotent,stem"
GSE60548,0.047353308965468535,1.0198521147298216,"human,induced,neuronal,neurons,pluripotent,stem"
