ID,prob,log2(prob/prior),related_words
GSE70830,0.6837314082709133,5.9004626065473085,"mcll,cells,chronic,cll,leukemia,lymphocytic"
GSE92626,0.5348475180430179,5.546160553307906,"bcell,cells,chronic,cll,lymphocytic,patients"
GSE75844,0.41788660231105396,5.190144413003827,"cells,chronic,cll,fludarabine,leukemia,lymphocytic"
GSE66117,0.3315789270661003,4.856385228970325,"bcell,mcll,cells,chronic,cll,leukemia,lpl,lymphocytic,patients,prognosis,zap70"
GSE95352,0.12400940169342935,3.4374824090088945,"cells,chronic,cll,leukemia,lymphocytic,patients,sf3b1"
GSE113386,0.10044155492929813,3.133389175413825,"bcell,chronic,cll,leukemia,lymphocytic"
GSE66228,0.05080642539846651,2.1501157759793537,"cells,chronic,cll,leukemia,lymphocytic"
GSE88956,0.03342043992067022,1.5458355364009289,"cells,cll,patients"
GSE76312,0.03174218504698368,1.4715062552148828,"cells,chronic,leukemia"
GSE42146,0.031107058021694573,1.4423467694901064,"chronic,leukemia"
GSE46164,0.01949679919621219,0.7683421074759346,"cells,chronic,leukemia"
GSE69735,0.016713477051754674,0.5461167135341409,"leukemia,lymphocytic"
GSE49601,0.01609701389586,0.491897895906925,leukemia
GSE82117,0.014780069811290623,0.36875789620065846,"clinical,leukemia,leukemic"
GSE74928,0.014646792070312794,0.35568953359410627,"cells,leukemia"
GSE66917,0.014600325348627355,0.35110533034520375,leukemia
GSE52656,0.014600325348627355,0.35110533034520375,leukemia
GSE62190,0.014600325348627355,0.35110533034520375,leukemia
GSE49642,0.014600325348627355,0.35110533034520375,leukemia
GSE76203,0.014410932383766128,0.3322684929069613,"cells,chronic,leukemia,patients"
GSE67540,0.01438546835980276,0.32971700524045783,"cells,leukemia"
GSE102796,0.014324477382325515,0.32358731667157004,"cells,chronic"
GSE80715,0.014289415228743331,0.3200516900372876,"chronic,patients"
GSE65107,0.013509435599378913,0.23907221500563539,lymphocytic
GSE84944,0.013440976927477437,0.23174281336574595,"cells,leukemia"
GSE79871,0.01341599758113478,0.22905914626294205,"bcell,leukemia"
GSE83142,0.0133615197880012,0.2231889269035721,"cells,leukemia,patients,prognosis"
GSE76931,0.013341054437732506,0.22097750976647315,"bcell,leukemia"
GSE85227,0.013189633136362424,0.20450924960385614,cd38
GSE79872,0.01315735841189702,0.20097468224063142,"bcell,leukemia"
GSE61490,0.012904934665000128,0.1730276497472015,chronic
GSE76978,0.012819319475690611,0.163424489676772,"leukemia,patients"
GSE62852,0.012795641507208614,0.16075729081124895,leukemia
GSE57982,0.012615942189474242,0.1403527666999744,leukemia
GSE74339,0.012469707736026788,0.12353246415914156,"cells,leukemia"
GSE92494,0.012441445677415586,0.12025894658084936,"cells,leukemia,patients"
