ID,prob,log2(prob/prior),related_words
GSE67812,0.041877891213510925,3.7695848577906976,"adult,alternative,dm1,heart,myotonic,splicing"
GSE86356,0.015125325710339355,2.3003622713395298,"dystrophy,heart,muscle,myotonic"
GSE103997,0.0086365321015584,1.4919200979297054,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.0055004073632104866,0.8410064359715932,"alternative,dystrophy,myotonic,splicing"
GSE68323,0.004571665945329154,0.5741879553028028,muscle
GSE79157,0.004391376003977929,0.5161410346068931,"alternative,polyadenylation,splicing"
GSE125892,0.004209910947517592,0.455257682790456,muscle
GSE56787,0.004184245182809889,0.44643535776373733,"biopsies,dystrophy,muscle"
GSE86931,0.004163254418944353,0.4391796917060329,muscle
GSE115650,0.004153448986288723,0.43577780157446305,"biopsies,dystrophy,muscle"
GSE85910,0.004057951893611622,0.40221972885582874,muscle
GSE90489,0.004036274429200034,0.3944922342371172,dystrophy
GSE75432,0.004035041526851558,0.3940514877398751,"biopsies,muscle"
GSE106292,0.004025681461060029,0.39070098764467637,muscle
GSE87365,0.004005392626862452,0.3834116357020024,"adult,dystrophy,muscle"
GSE56657,0.003984839244089935,0.3759894909433582,"alternative,poladenylation,polyadenylation"
GSE77120,0.003958839913161171,0.3665456956964922,muscle
GSE55296,0.003957617516575376,0.3661001566351142,heart
GSE69637,0.0039474229077992905,0.36237905746566323,muscle
GSE102138,0.003924964891353904,0.35414771580057886,"biopsies,muscle"
GSE102283,0.00391848058781214,0.3517623164963069,"dystrophy,muscle"
GSE87748,0.0038738845308259047,0.3352489186451651,muscle
GSE108643,0.0037905806031132234,0.30388680946139524,muscle
GSE53080,0.003742044731716954,0.28529477097904565,heart
GSE71972,0.003731557488463612,0.28124587907415083,muscle
GSE60590,0.003705040547688515,0.2709572979500003,"biopsies,muscle"
GSE65446,0.003698464860709446,0.26839453532164126,heart
GSE40859,0.003648114793209913,0.24861909328873916,"alternative,polyadenylation"
GSE72419,0.0036471203861548345,0.24822578831621947,"alternative,splicing"
GSE68279,0.003643418359332778,0.24676063014810273,heart
GSE30290,0.0036388278772123347,0.2449417774335609,"alternative,mbnl,splicing"
GSE48166,0.0036306793159669565,0.2417074746093588,"heart,splicing"
GSE52778,0.0036242555230081804,0.23915264072788445,muscle
GSE92939,0.0036154316507980367,0.23563586916661725,"alternative,splicing"
GSE56148,0.0035599497958943172,0.21332486234844045,"dystrophy,muscle"
GSE55215,0.0035584466386609694,0.2127155685170564,"alternative,splicing"
GSE107894,0.003557537016408401,0.21234673475250015,"biopsies,muscle"
GSE87495,0.0035448174116731773,0.2071792848658195,"dystrophy,muscle"
GSE75489,0.003528536810779614,0.20053802729242542,"alternative,splicing"
GSE95397,0.0035262511813617,0.1996032107265471,muscle
GSE42485,0.003522140814720479,0.19792055566279715,"alternative,splicing"
GSE98136,0.0035184776687409085,0.19641932305715135,muscle
GSE63744,0.0035166600252007868,0.1956738350528314,muscle
GSE86846,0.003514306113636729,0.1947078293574608,"alternative,splicing"
GSE60833,0.003505894147666838,0.19125040451331227,"biopsies,muscle"
GSE97317,0.0034927510165911313,0.18583176937170992,"alternative,splicing"
GSE79666,0.0034912855631098793,0.1852263308185303,"alternative,splicing"
GSE33154,0.0034835419861208826,0.18202291836656595,"alternative,polyadenylation"
GSE26463,0.0034798256083406693,0.18048297372629885,"alternative,splicing"
GSE94950,0.003479312356012673,0.18027016961364573,"alternative,polyadenylation,wildtype"
GSE79884,0.003474770692239318,0.17838574094366375,"alternative,splicing"
GSE85854,0.003474200739649954,0.1781490820987914,"alternative,splicing"
GSE45883,0.003458026597778342,0.1714169322499347,"dystrophy,muscle"
GSE89714,0.0034551367090596475,0.17021076130300783,heart
GSE76523,0.003446506228018005,0.1666025889292943,muscle
GSE103270,0.0034432976548248876,0.16525886622037805,dystrophy
GSE33013,0.0034381911829982153,0.16311773568696214,"alternative,splicing"
GSE78271,0.0034323192819696235,0.16065172836470606,muscle
GSE84815,0.003429728147740159,0.1595621944554498,"heart,muscle"
GSE81965,0.003420049392549034,0.1554851273311067,muscle
GSE38003,0.0034186794276261914,0.1549071130016061,"biopsies,muscle"
GSE54511,0.0034096319905317775,0.15108400082409748,muscle
GSE106118,0.0034065966085689643,0.14979908769926392,heart
GSE19373,0.0033886111190497,0.14216204754695216,"alternative,splicing"
GSE62544,0.0033842063875267957,0.14028552120786233,muscle
GSE75491,0.0033835983469779497,0.14002628882121657,"alternative,splicing"
GSE84629,0.0033814490845017146,0.1391095974153505,muscle
GSE64417,0.0033764245106443253,0.13696426900091843,heart
GSE33592,0.003372710031260856,0.13537625456919855,"alternative,polyadenylation"
GSE100081,0.003360714616350598,0.13023600430501053,muscle
GSE80463,0.003360542723562112,0.1301622118995048,"alternative,splicing"
GSE83923,0.003360069398600377,0.12995899720306342,"alternative,splicing"
GSE31486,0.0033598068754995512,0.129846274658652,"alternative,splicing"
GSE95389,0.0033514500642397634,0.12625340479789754,"heart,muscle"
GSE40137,0.0033513634424799962,0.12621611634189894,"alternative,polyadenylation"
GSE109683,0.0033441057983865556,0.12308845766216693,muscle
GSE68228,0.0033366855287186,0.11988369040333788,"alternative,splicing"
GSE95743,0.0033288043417474254,0.1164720417835861,"alternative,splicing"
GSE47997,0.0033277701089552735,0.11602373836764183,"alternative,splicing"
GSE97084,0.0033271408608378794,0.11575091333804235,muscle
GSE40524,0.0033267407453157136,0.11557740719096174,"alternative,splicing"
GSE74279,0.0033134109619432097,0.10978511838551713,"alternative,splicing"
GSE58434,0.003311431814201827,0.10892311854247003,muscle
GSE96975,0.0033063434038550256,0.10670454037136529,heart
GSE71613,0.0033028267685989775,0.10516926965176791,"heart,splicing"
GSE84461,0.00330264021229012,0.1050877784074742,"alternative,polyadenylation"
GSE97358,0.003300892931000361,0.10432431010773159,heart
GSE75487,0.003288908965146223,0.09907704245389173,"alternative,splicing"
GSE54308,0.0032857837244691128,0.097705489507193,"alternative,splicing"
GSE44461,0.0032857615170174483,0.09769573880801671,"adult,heart,muscle"
GSE56930,0.0032841649544129436,0.0969945580543674,"adult,biopsies"
GSE40996,0.0032761282347359938,0.09345979486959477,"biopsies,muscle"
GSE107542,0.0032745900834397594,0.0927822864864791,"alternative,splicing"
GSE67543,0.0032744374048605863,0.0927150189022596,adult
GSE99944,0.0032739466136301773,0.09249876338836507,alternative
GSE75990,0.0032727511847209087,0.09197189032000987,muscle
GSE84013,0.003266391122443319,0.0891655182394121,adult
GSE57325,0.0032600709138674226,0.08637131324154043,"alternative,splicing"
GSE64854,0.003258401113617438,0.08563217910628189,adult
GSE85510,0.0032455380007117055,0.07992561480146265,"alternative,splicing"
GSE84814,0.003240985863213546,0.07790069439418397,heart
GSE70503,0.0032393853737315847,0.07718807525520521,"alternative,heart,splicing"
GSE30786,0.003239263830833692,0.07713394380572268,heart
GSE97395,0.003239248050693798,0.07712691567025384,"alternative,splicing"
GSE60391,0.0032374741565913724,0.07633664299629386,alternative
GSE95352,0.0032374701280662235,0.07633484778910808,"alternative,splicing"
GSE100574,0.003237222280477489,0.07622439667737126,muscle
GSE67196,0.0032372197103840766,0.07622325129340599,"alternative,polyadenylation,splicing"
GSE22260,0.0032322557655447845,0.07400932837649347,alternative
GSE74850,0.003230219922102731,0.07310035742573197,"alternative,splicing"
GSE19323,0.003228396564245631,0.07228577138748353,"alternative,splicing"
GSE46224,0.003225571111374152,0.07102258963286781,heart
GSE35871,0.0032240395718963182,0.07033741821411557,"alternative,splicing"
GSE56826,0.003222337763842402,0.06957569113265705,"alternative,splicing"
GSE105064,0.0032207605603290263,0.06886937761137088,"alternative,splicing"
GSE93841,0.003219863893927575,0.06846767240770617,"adult,heart"
GSE63091,0.003212669325635716,0.06524046099040645,"alternative,splicing"
GSE94730,0.003209539226777749,0.0638341602075543,"alternative,splicing"
GSE99770,0.003208673344855688,0.06344489184082794,muscle
GSE36710,0.0032076571727933114,0.062987924605956,"alternative,splicing"
GSE51984,0.003207249479159497,0.06280454622918119,adult
GSE34914,0.003200349986611191,0.05969765180352481,"alternative,splicing"
GSE87426,0.0032001538448030525,0.05960922976005607,n3
GSE63375,0.0031994792049148224,0.059305056187234355,"alternative,splicing"
GSE52463,0.0031994653722632878,0.059298818815577,"alternative,splicing"
GSE66573,0.0031981258402043514,0.058694673842070645,polyadenylation
GSE85565,0.0031948204171005283,0.057202805225336543,"heart,muscle"
GSE44976,0.003193899730378241,0.05678698792641308,"alternative,splicing"
GSE53635,0.0031935356777625253,0.056622534786670994,"alternative,splicing"
GSE101871,0.0031928090856875742,0.05629425598975918,"alternative,polyadenylation,splicing"
GSE63634,0.0031897114006601956,0.05489386403247769,heart
GSE57344,0.003188396191826998,0.05429887711487978,heart
GSE74085,0.003185685064289221,0.05307161617085473,"alternative,splicing"
GSE83518,0.00318359007565267,0.052122550614959906,adult
GSE57152,0.003183264868356379,0.05197517017103455,"alternative,polyadenylation"
GSE72696,0.0031820896275688787,0.051442438152314016,muscle
GSE72268,0.00318190203882505,0.0513573867051363,muscle
GSE45510,0.00318139131983306,0.051125804812841145,muscle
GSE37037,0.00318065086636383,0.05078998542603871,"alternative,polyadenylation"
GSE58379,0.003180129876455979,0.05055365294155866,"alternative,splicing"
GSE85908,0.0031798239001484298,0.050414837309440394,"alternative,splicing"
GSE93594,0.0031793639718360545,0.050206151448936816,"alternative,splicing"
GSE71560,0.003178996747885654,0.0500395071844538,"alternative,splicing"
GSE93263,0.0031763442454495823,0.048835243766746056,muscle
GSE80409,0.003173381095905872,0.04748875356988777,"alternative,splicing"
GSE85623,0.003172861528396949,0.047252526399078246,"heart,wildtype"
GSE46561,0.003170536308318714,0.046194864965114706,alternative
GSE63887,0.0031703214568229556,0.0460970973762307,muscle
GSE34995,0.003168272228176652,0.045164268343296544,"alternative,splicing"
GSE30995,0.0031681998539466187,0.045131311852237094,"alternative,splicing"
GSE34993,0.0031674961273023016,0.04481082206008876,"alternative,splicing"
GSE52082,0.003166672501080146,0.0444356373933519,adult
GSE71191,0.00316645104880868,0.04433474307431628,alternative
GSE76240,0.0031652656270878,0.04379454137370423,dystrophy
GSE86791,0.0031648747079682706,0.04361635351498409,"alternative,splicing"
