ID,prob,log2(prob/prior),related_words
GSE70830,0.7428452699588598,4.670307148628046,"accuracy,mcll,cell,cells,chronic,cll,expression,genes,genetic,high,identified,leukemia,lymphocytic,mutated,normal,prognostic"
GSE92626,0.6838743823005645,4.550976758475112,"bcell,cases,cell,cells,chronic,cll,expression,genes,leukaemia,lymphocytic,notch1"
GSE75844,0.6391058600996342,4.453300326782396,"cell,cells,chronic,cll,drug,fludarabine,genes,leukemia,lymphocytic,resistance"
GSE78785,0.617151257935641,4.402869534580288,"acute,apoptosis,associated,cases,early,genes,identified,leukemia,lymphoblastic,outcome,pediatric,prognosis,relapse,resistance,tall,tcell"
GSE72299,0.5389810891479266,4.207480065994725,"acute,characterized,expression,genetic,group,leukemia,leukemic,lymphoblastic,tall,tcell"
GSE61999,0.49032703158102225,4.070989710117185,"acute,cell,expression,genes,genetic,identified,leukemia,lymphoblastic,normal,notch,notch1,tall,tcell,treated"
GSE62000,0.4831046954039301,4.049581285677578,"acute,cell,expression,genes,genetic,identified,leukemia,lymphoblastic,normal,notch,notch1,tall,tcell,treated"
GSE63602,0.4338053912780926,3.8942933937112834,"acute,cell,expression,genes,group,identified,leukemia,lymphoblastic,normal,tall"
GSE56689,0.4316360140669918,3.8870606537935357,"acute,cell,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE66117,0.414811803124994,3.8297023563828074,"associated,bcell,mcll,cell,cells,chronic,cll,expression,genes,group,identified,ighv,leukemia,lymphocytic,mutated,normal,outcome,prognosis,prognostic,zap70"
GSE57982,0.3898625320764999,3.7402109214663697,"acute,leukemia,tall"
GSE95352,0.21686519232041865,2.8940439245668967,"associated,cells,chronic,cll,identified,leukemia,lymphocytic,mutated,sf3b1"
GSE71359,0.20816772653802382,2.834991827470893,"acute,associated,cases,characterized,clinical,early,expression,group,identified,leukemia,lymphoblastic,mllpicalm,relapse,tall,tcell,treated"
GSE56691,0.20606333595401682,2.8203332455663577,"acute,cell,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE113386,0.18272198806621381,2.6468956637830345,"bcell,cell,chronic,cll,genes,leukemia,levels,lymphocytic,normal"
GSE84675,0.1578108959313998,2.435442229514535,"acute,cells,early,expression,leukemia,lymphoblastic,tall,tcell"
GSE42146,0.14213340177914566,2.2844910430805023,"chronic,leukemia"
GSE83142,0.1390724319631389,2.2530818767650933,"acute,associated,cells,expression,genetic,identified,leukemia,lymphoblastic,mrd,pediatric,prognosis,relapse,resistance,resistant"
GSE66228,0.1338517726019948,2.1978816557072975,"cell,cells,chronic,cll,expression,high,ighv,leukemia,lymphocytic,prognostic"
GSE49601,0.13155648355520153,2.1729277621805956,"leucegene,leukemia"
GSE76312,0.127854062103284,2.131743408716898,"cells,chronic,leukemia"
GSE46164,0.12496801852620443,2.098804342510294,"acute,apoptosis,cell,cells,chronic,expression,genes,leukemia,marrow"
GSE76978,0.1205926290394739,2.0473871393155454,"acute,identified,leukemia,lymphoblastic"
GSE53665,0.11482443785060845,1.976675131491084,"acute,associated,cell,cells,clinical,early,expression,high,leukemia,leukemic,levels,lymphoblastic,normal,outcome,purified,tall,tcell"
GSE67519,0.1138248815269781,1.9640613687087736,"acute,cells,childhood,leukemia,lymphoblastic,precursor"
GSE74928,0.10981391493702504,1.9123062862380718,"acute,cell,cells,leukemia,treated"
GSE71414,0.10970188191199338,1.9108336860336006,"acute,associated,cell,cells,gammasecretase,genes,genetic,high,leukemia,leukemic,levels,lymphoblastic,marrow,notch,notch1,tall"
GSE82117,0.10665102065576629,1.8701431833701296,"acute,associated,clinical,genes,genetic,identified,leukemia,leukemic,mll"
GSE79871,0.10262074368404028,1.8145677967311236,"acute,ball,bcell,cell,expression,leukemia,lymphoblastic,pediatric,precursor"
GSE62190,0.10257649264472424,1.8139455587604054,"leucegene,leukemia"
GSE49642,0.10257649264472424,1.8139455587604054,"leucegene,leukemia"
GSE66917,0.10257649264472424,1.8139455587604054,"leucegene,leukemia"
GSE52656,0.10257649264472424,1.8139455587604054,"leucegene,leukemia"
GSE67540,0.10080969756411404,1.7888798390307017,"acute,cell,cells,leukemia,precursor"
GSE79872,0.09774869152909495,1.744394706603585,"acute,ball,bcell,cell,expression,leukemia,lymphoblastic,pediatric,precursor,treated"
GSE62852,0.09065389437520477,1.6356863137043205,"acute,expression,leukemia,normal"
GSE104018,0.08046605180383112,1.4636975623510775,"cell,leukemia,tall"
GSE84944,0.07196337646188049,1.3025801943033313,"acute,cells,leukemia,levels"
GSE77946,0.07058734728403489,1.2747269210066248,"acute,cell,characterized,expression,genes,genetic,pml,leukemia,mutated,relapse,vitro"
GSE76203,0.06836334756112532,1.228540359540251,"bone,cells,chronic,leukemia,marrow,resistance"
GSE57480,0.06763572756026734,1.2131028459814828,"acute,associated,ball,cell,expression,genes,leukemia,lymphoblastic"
GSE63646,0.06662980301465009,1.1914849444793723,"acute,apoptosis,associated,cases,clinical,expression,genes,leukemia,normal,prognostic"
GSE46718,0.06494688707865849,1.154577694650645,"acute,cells,clinical,genes,leukemia"
GSE88956,0.06435141100758704,1.1412890982607868,"cells,cll"
GSE108003,0.0640916024072036,1.1354526563930352,"acute,cell,drug,expression,high,leukemia"
GSE69511,0.06362947364206686,1.1250125033994531,"cells,expression,tall"
GSE69735,0.06311091415846685,1.1132068369807198,"cases,genetic,identified,leukemia,lymphocytic,tcell"
GSE76931,0.061289063094013906,1.070946967023,"acute,bcell,cell,leukemia"
GSE81328,0.060282316237563846,1.047052166986933,"acute,bone,leukemia,marrow"
GSE79373,0.05829858309767275,0.998778136328228,"acute,apoptosis,bcell,cell,childhood,genes,identified,leukemia,leukemic,lymphoblastic,precursor,resistance"
GSE93627,0.05404264199954056,0.8894155219435947,"acute,cell,leukemia,lymphoblastic,lymphoma"
GSE74339,0.05017210870300452,0.7822028910378734,"ball,cells,expression,leukemia"
GSE89777,0.049977787454281955,0.7766043499620856,"acute,cells,expression,genetic,identified,leukemia,leukemic,mll,relapse,resistance"
GSE43834,0.049706343977587115,0.7687473095282983,"acute,cells,expression,genes,leukemia,leukemic"
GSE60065,0.04705735543029778,0.6897375610968803,"bone,cell,cells,characterized,chronic,drug,leukemia,normal,resistance"
GSE92494,0.045787749730779474,0.6502789806247391,"cells,leukemia"
GSE74246,0.04564018764051052,0.6456220390634274,"acute,associated,cell,cells,genetic,leukemia,leukemic,levels"
GSE85008,0.04506415316765586,0.6272975963182698,"acute,cells,expression,leukemia"
GSE79271,0.0447191912563801,0.6162114134448068,"acute,cell,cells,clinical,leukemia,lymphoblastic,tcell"
GSE79253,0.04454673941939613,0.6106371542029272,"acute,cell,cells,clinical,leukemia,lymphoblastic,tcell"
GSE81518,0.04338939769717289,0.5726598758307121,"ball,bone,cells,children,genetic,leukemia,leukemic"
GSE98310,0.042912053546183763,0.5567002586409094,"acute,associated,bone,cell,cells,clinical,expression,genetic,leukemia,marrow,normal,outcome"
GSE97443,0.04252824319298782,0.543738575712356,"acute,cells,leukemia"
GSE99095,0.04155634488895035,0.5103860828629642,"bone,cell,cells,identified,marrow,normal"
GSE61410,0.040253389111455755,0.4644275713107802,"bone,cells,marrow"
GSE87187,0.039645899914796626,0.4424889896069417,"cells,leukemia"
GSE106391,0.03917590146413812,0.42528378854624144,"cell,cells,characterized,drug,leukemia"
