ID,prob,log2(prob/prior),related_words
GSE20116,0.006250512643076738,1.596059537625371,"oral,squamous"
GSE79183,0.004298508719993226,1.0559212516540053,"carcinoma,oral"
GSE72627,0.003947812138319713,0.9331383576259864,"carcinoma,oral,squamous"
GSE57254,0.0037524525493415196,0.8599188474215366,"carcinoma,oral,oscc,squamous"
GSE51415,0.00369783116368843,0.8387643740718957,"carcinoma,oral,oscc,squamous"
GSE79477,0.003220426019908438,0.6393365691832011,"carcinoma,oral,squamous"
GSE84339,0.00319237127506127,0.6267134664658863,"carcinoma,squamous"
GSE40996,0.0030497491807911347,0.5607756152907138,oral
GSE70665,0.002947576210574486,0.5116141337363707,"oral,oscc"
GSE66412,0.002745492974650613,0.40915023830671327,"carcinoma,squamous"
GSE92341,0.0027400155843226525,0.40626911747553207,oral
GSE67994,0.00271972262899062,0.3955445443560712,"oral,squamous,pharynx"
GSE84323,0.002696980600076229,0.3834301626988123,"carcinoma,squamous"
GSE77950,0.002678828856130639,0.37368743252574654,"carcinoma,squamous"
GSE68872,0.0026635358153115807,0.3654276989536953,"carcinoma,hnscc,squamous"
GSE29968,0.0026142625873756776,0.3384890773678227,"carcinoma,squamous"
GSE84776,0.002566463381713955,0.3118666950135684,"carcinoma,squamous"
GSE60514,0.0025223700721038397,0.2868649763564288,klf1
GSE47058,0.0025095278386776856,0.2795009689648143,"carcinoma,squamous"
GSE67141,0.0025017229428217313,0.27500704353914823,oral
GSE32424,0.002466953812676156,0.25481572384450674,"carcinoma,squamous"
GSE67713,0.0024338445087192214,0.2353220200690318,"carcinoma,squamous"
GSE70462,0.0024220944329913095,0.22834013282903362,"carcinoma,hnscc,squamous"
GSE65131,0.00238839204217689,0.20812468563879263,"carcinoma,squamous"
GSE81812,0.002381089386686588,0.20370679943827452,"carcinoma,squamous"
GSE77422,0.0023805800328888693,0.20339815045991058,carcinoma
GSE84293,0.002350207310915227,0.18487304068134278,"carcinoma,squamous"
GSE61515,0.002350092616013634,0.18480263250809895,"carcinoma,squamous"
GSE49155,0.002338076953326728,0.17740743287976946,"carcinoma,squamous"
GSE48599,0.0023293776600469772,0.17202958013293798,"carcinoma,squamous"
GSE80082,0.0023289832620988888,0.17178528993099226,squamous
GSE66879,0.0023286421329992905,0.1715739611016315,carcinoma
GSE101547,0.0023280151065581223,0.1711854386503923,squamous
GSE84697,0.0023148410817961027,0.16299817183449203,carcinoma
GSE77314,0.002308184874262644,0.1588438000760181,carcinoma
GSE86422,0.0022993762814579877,0.1533275939057006,oral
GSE76860,0.0022935293056960166,0.1496543603358579,"carcinoma,squamous"
GSE49994,0.00229252048006218,0.14901964077086163,carcinoma
GSE103071,0.0022698044066099174,0.13465300176285522,carcinoma
GSE81550,0.0022664925343512114,0.13254642779082185,carcinoma
GSE92723,0.0022641928224831505,0.13108184443040163,carcinoma
GSE65473,0.002264159210745735,0.13106042759419725,oral
GSE104310,0.002259898881005077,0.12834323949376614,carcinoma
GSE94528,0.0022457640733827677,0.11929139342170324,oral
GSE94999,0.002245308656683976,0.11899880078086791,oral
GSE79572,0.0022451723394422336,0.11891120918037826,carcinoma
GSE95540,0.0022418239614264276,0.1167580140666732,carcinoma
GSE54159,0.0022376757966489215,0.11408604675462468,carcinoma
GSE86219,0.0022287430558903137,0.10831532152615973,carcinoma
GSE57397,0.002225637355282568,0.10630355819311482,"hsf1,hsf1hsf1"
GSE86221,0.0022203182780103493,0.10285151741855318,carcinoma
GSE86165,0.002220009891555706,0.10265112339697793,carcinoma
GSE72820,0.0022196968965669593,0.10244770621634607,carcinoma
GSE63018,0.0022174963115231664,0.1010167235022141,carcinoma
GSE63183,0.0022165584462311965,0.10040642268283047,carcinoma
GSE86956,0.0022121873737644417,0.09755860667571914,carcinoma
GSE39305,0.002211644222542822,0.09720434292911763,"carcinoma,hnscc,squamous"
GSE99062,0.002193457468169253,0.08529175100089376,carcinoma
GSE73114,0.0021923702100388226,0.084576455252789,carcinoma
GSE71070,0.002190108442985585,0.08308732516938015,carcinoma
GSE36597,0.0021885433006546304,0.08205594687874448,"carcinoma,squamous"
GSE107848,0.0021877599058565773,0.08153943796747924,carcinoma
GSE72536,0.002186174613963275,0.0804936551179134,"carcinoma,hnscc,squamous"
GSE102349,0.002182440151637221,0.07802711051299184,carcinoma
GSE55048,0.0021820448020608983,0.07776574227330767,carcinoma
GSE85541,0.00218079509591304,0.07693924166656654,oral
GSE92979,0.002179303308184416,0.07595201860751674,carcinoma
GSE95106,0.0021771866699887292,0.07455012686262394,oral
