ID,prob,log2(prob/prior),related_words
GSE58708,0.01782726705328116,1.6100656457026692,"cancer,expression,liver,metastasis,metastatic,primary"
GSE66876,0.013651283925898788,1.2250167384858872,"cancer,liver,metastasis,metastatic,pancreatic,tumors"
GSE98894,0.01308927118607399,1.1643648629928556,"expression,metastasis,metastatic,primary,tumors"
GSE87240,0.011663872034112453,0.9980268899633165,"cancer,liver,metastasis,primary"
GSE68919,0.011618791433738259,0.9924401030422112,"cancer,expression,liver,metastases,metastasis,metastatic,patterns"
GSE45162,0.011420080138112831,0.967552867655928,"cancer,colorectal,liver,metastasis,metastatic,prostate"
GSE74230,0.011049638933247497,0.919979320838934,"expression,metastasis,metastatic,osteosarcoma,signature"
GSE79256,0.010810901492890823,0.8884669237646701,"cancer,metastasis,metastatic"
GSE58135,0.010595253227507082,0.8593981617613414,"cancer,primary,tumors"
GSE38945,0.01054297198549188,0.852261702420358,"expression,hcc,metastasis"
GSE64082,0.01039154353470978,0.831390057684158,"cancer,expression,metastasis,metastatic,prostate"
GSE70404,0.010319846153817114,0.8214015566127915,"cancer,metastatic"
GSE35704,0.010187003324623608,0.8027098144222584,"cancer,expression,metastasis,metastatic,patterns,tumors"
GSE98710,0.010151131541959126,0.7976206460238447,liver
GSE63124,0.01012456742447383,0.7938403627840385,"cancer,lesions,metabolic,metastasis,metastatic,pancreatic,primary,tumors"
GSE99857,0.010093498517792178,0.7894064082202926,"cancer,expression,metastases,metastasis,metastatic,primary,prostate,tumors"
GSE51827,0.009937344366833113,0.7669123589833692,"cancer,expression,metastasis,metastatic,primary,tumors"
GSE50630,0.009875032645535697,0.7578375157519595,"cancer,expression,metastatic,prostate"
GSE90830,0.009818226137832344,0.7495143941027407,"cancer,colorectal,primary,tumors"
GSE79463,0.009761230599826845,0.7411150382476377,"cancer,expression,liver"
GSE76433,0.009477576539481126,0.6985702006412332,"cancer,expression,metastatic,primary,tumors"
GSE75688,0.009408804708565024,0.6880634533047223,"cancer,expression,metastases,metastasis,primary,tumors"
GSE35469,0.009397232266810603,0.6862879057548291,"cancer,expression,metastasis,prostate,signature"
GSE50760,0.009313005580739182,0.6732988412524924,"cancer,colorectal,expression,liver,metastasis,primary,signature"
GSE80722,0.009279971791855097,0.6681724182385514,"cancer,expression,metastases,signature"
GSE62905,0.009227158396563406,0.6599384209053943,"cancer,liver"
GSE82071,0.00919765825579326,0.6553185927718851,"cancer,expression,metastases,metastatic,prostate,signature"
GSE85685,0.009056377403563909,0.6329860786090407,"cancer,colorectal,metastasis,metastatic,primary"
GSE105019,0.009019891330217474,0.6271620505046595,"expression,liver,primary"
GSE84073,0.008982072671410834,0.6211003928127837,"cancer,expression,hcc,liver,primary"
GSE52687,0.008918696534501057,0.6108848742054527,"cancer,expression,metastasis"
GSE31528,0.008865737351800724,0.6022926213871775,"cancer,metastatic,patterns,prostate"
GSE73708,0.008793866476106962,0.5905496254026126,"cancer,expression,liver"
GSE57243,0.008769630143277729,0.5865679968996272,"cancer,expression,metastasis"
GSE78236,0.008718839211778035,0.5781880718725071,"cancer,hcc,primary"
GSE66036,0.008674854782910102,0.5708916053849282,"cancer,prostate"
GSE77509,0.008633577359133629,0.5640104682617166,"hcc,metastasis,metastatic,primary,tumors"
GSE85223,0.008628805623583136,0.563212877407967,"expression,liver,primary"
GSE57078,0.008623460865742727,0.5623189825817345,"cancer,expression,metastasis,metastatic,prostate"
GSE71340,0.008509296607856183,0.5430918795577444,"cancer,metastases"
