ID,prob,log2(prob/prior),related_words
GSE74639,0.0008283492757449858,0.28314551333914956,lung
GSE96106,0.0008010751855392729,0.23484395526907703,lung
GSE83492,0.0007947270069343431,0.22336567287758768,lung
GSE73555,0.000782600124692954,0.2011816411125096,lung
GSE86958,0.0007823581879552949,0.20073557052827815,lung
GSE34914,0.0007778930419520365,0.19247810345051425,lung
GSE84339,0.0007777532637402366,0.19221884486095844,lung
GSE88943,0.0007678024746392929,0.17364151102769523,lung
GSE32726,0.0007671391947080714,0.1723946744264556,lung
GSE94518,0.0007658688679725915,0.17000369613262922,lung
GSE83888,0.0007642479483672366,0.16694707519217197,lung
GSE70968,0.0007627722773523777,0.16415871144690325,lung
GSE83501,0.0007530733554160778,0.1456967028768196,lung
GSE104854,0.0007493203237302018,0.1384888830634785,lung
GSE83717,0.0007456873948232742,0.1314772552711529,lung
GSE64513,0.0007437057227371995,0.1276381745817101,lung
GSE79210,0.0007430241626185243,0.12631542795255155,lung
GSE68919,0.0007414960845513694,0.12334537559740893,lung
GSE81167,0.0007399710494597976,0.12037512902164753,lung
GSE36597,0.0007388523049914412,0.11819230252034248,lung
GSE39121,0.000738613756099221,0.11772643285894116,lung
GSE68795,0.0007371385856777198,0.11484217958667281,lung
GSE79209,0.0007363231631667969,0.11324538736080765,lung
GSE101558,0.0007337857980865413,0.10826528350498962,lung
GSE97168,0.0007337014451394563,0.1080994277823732,lung
GSE85118,0.0007321724844915831,0.10508985826928254,lung
GSE57148,0.00073003816241373,0.10087818319945677,lung
GSE49155,0.000729252098244121,0.09932393313752794,lung
GSE77219,0.0007284292626838,0.0976951808734904,lung
GSE85001,0.0007264686128734493,0.09380676847263425,lung
GSE84852,0.0007264512964205595,0.09377237929460511,lung
GSE103016,0.0007252646103664472,0.09141375463714575,lung
GSE37764,0.0007250984072696285,0.09108310585240059,lung
GSE56231,0.0007241996257332203,0.08929373223549365,lung
GSE99149,0.0007231725540716074,0.08724622646989644,lung
GSE86956,0.000722394458797179,0.08569312752370425,lung
GSE97266,0.0007222927774573628,0.08549004527688334,lung
GSE38945,0.0007221136218166787,0.08513215852725717,lung
GSE89843,0.000720358861749859,0.08162209518256404,lung
GSE86874,0.0007197195116988861,0.0803410715583774,lung
GSE72001,0.0007195981520336582,0.08009778268335718,lung
GSE56356,0.0007192978428775455,0.07949557857954358,lung
GSE94937,0.0007181491416036633,0.07718978782419231,lung
GSE81089,0.0007180732194113601,0.07703725911637593,lung
GSE66627,0.0007166853753897468,0.07424621633155781,lung
GSE99621,0.0007159282933276861,0.07272139681879118,lung
GSE47095,0.0007156658215088259,0.07219238263556502,lung
GSE94555,0.0007155466343966458,0.07195209593966881,lung
GSE86618,0.0007155466343966458,0.07195209593966881,lung
GSE97053,0.0007148915164455703,0.07063063302323555,lung
GSE84776,0.0007145644556474643,0.06997045319406682,lung
GSE92979,0.0007145268194989405,0.06989446436705435,lung
GSE87340,0.0007141869033984416,0.06920797935063493,lung
GSE52248,0.0007140431184170555,0.06891749689734318,lung
GSE93999,0.0007135126699999192,0.06784534918545707,lung
GSE74866,0.0007133659227355483,0.06754860137187833,lung
GSE90728,0.0007132681362732516,0.06735082669581251,lung
GSE90729,0.0007132514777690363,0.06731713190299717,lung
GSE84789,0.0007118959298821201,0.06457265397263465,lung
GSE80182,0.0007112904359448786,0.06334506611172228,lung
GSE61910,0.0007110104850432424,0.0627771359687564,lung
GSE95558,0.0007100513564945268,0.06082967644169606,lung
GSE74230,0.0007099217698572867,0.060566355966172644,lung
GSE63397,0.000709798584130657,0.060315997595435905,lung
GSE29006,0.0007097094961051211,0.06013491112667753,lung
GSE73696,0.0007089983211876395,0.05868851236847018,lung
GSE44718,0.0007086487109241815,0.057976937495268534,lung
GSE37703,0.0007083748533269906,0.057419299623516024,lung
GSE81687,0.0007082777565001852,0.05722153609311223,lung
GSE80802,0.0007080533612590402,0.05676439171458599,lung
GSE90781,0.0007079578777453263,0.05656982603864236,lung
GSE85567,0.0007078459406306033,0.0563416996293999,lung
GSE80136,0.0007077520722509176,0.05615036925900536,lung
GSE92592,0.0007067505537660235,0.05410740947033178,lung
GSE64741,0.0007063354233324161,0.053259751727174835,lung
GSE57681,0.0007060945780228108,0.052767739610718505,lung
GSE91061,0.0007046380713916958,0.049788726342361846,lung
GSE79051,0.0007044776624178984,0.049460263283638686,lung
GSE74484,0.0007044413282291027,0.04938585282519516,lung
GSE92661,0.0007041535727463586,0.04879640952473862,lung
GSE96642,0.0007039510459265199,0.04838140564396381,lung
GSE93330,0.0007033945681795278,0.04724049509612977,lung
GSE95860,0.0007032727824678971,0.04699068529912414,lung
GSE80386,0.0007032405848888538,0.04692463361600391,lung
GSE104714,0.0007024506684582687,0.04530321264697826,lung
GSE52463,0.000702332578345988,0.045060658473365905,lung
GSE60052,0.0007017598504185508,0.04388371061781086,lung
GSE72956,0.0007014669059911879,0.04328134257312826,lung
GSE86337,0.000701391985877524,0.043127247421898336,lung
