ID,prob,log2(prob/prior),related_words
GSE119669,0.0007236084661421358,0.08762445821192295,stem
GSE97987,0.0007193546367230578,0.07911835521649081,stem
GSE95542,0.0007186627361887153,0.0777300527306973,stem
GSE52912,0.0007153769281769982,0.07111876109431774,stem
GSE62905,0.0007118648250263336,0.06401848671613947,stem
GSE107149,0.0007105556325962924,0.06136277974902887,stem
GSE104784,0.0007104574976387254,0.06116351513446298,stem
GSE75147,0.0007092215011877814,0.05865144529002861,stem
GSE55689,0.0007091257987883936,0.058456754783394876,stem
GSE94296,0.0007087592732095764,0.05771087677516979,stem
GSE79928,0.0007087287221889991,0.05764868816259465,stem
GSE95499,0.0007086982904440739,0.05758673967832763,stem
GSE56930,0.0007084415683828673,0.05706403664893492,stem
GSE82071,0.0007075817417813575,0.05531199243105411,stem
GSE60548,0.0007074086075981445,0.054958944328802724,stem
GSE93385,0.0007073498260462826,0.054839059758548137,stem
GSE69618,0.0007067861063597484,0.053688851181485725,stem
GSE106984,0.0007063637915036968,0.05282656252041943,stem
GSE76626,0.0007060207608709658,0.052125778018616876,stem
GSE76312,0.0007059089941789706,0.051897373946759646,stem
GSE81673,0.0007056773451198172,0.05142386560715168,stem
GSE84694,0.0007056300051190848,0.051327079907982236,stem
GSE64642,0.0007049366871067617,0.04990886048709291,stem
GSE92971,0.0007048519231227988,0.049735375499955034,stem
GSE109683,0.0007037761058408985,0.047531704229247115,stem
GSE89725,0.0007032620358417568,0.04647750925121456,stem
GSE65838,0.0007029066655299812,0.04574830656466242,stem
GSE99944,0.0007020973832557336,0.04408632181256643,stem
GSE70101,0.0007020524941746819,0.043994079160002725,stem
GSE97388,0.0007007450310483692,0.041304779983520695,stem
GSE75184,0.0007005848418163734,0.04097494442362041,stem
GSE40243,0.000700327884670764,0.040445702598858595,stem
GSE81475,0.0007001758553804566,0.04013248400788227,stem
GSE66250,0.0006999904307080961,0.03975037045537815,stem
GSE56660,0.0006999376726754332,0.039641630939481906,stem
GSE109673,0.0006998754581681914,0.03951339016340916,stem
GSE103826,0.0006996797186691592,0.03910984422099139,stem
GSE89503,0.0006994164638879771,0.03856692747728374,stem
GSE97744,0.0006994132009983066,0.03856019705847044,stem
GSE66200,0.0006992162723887074,0.038153930873234945,stem
GSE97619,0.0006989945931705905,0.037696466953875254,stem
GSE88944,0.0006988241919777181,0.0373447232804489,stem
GSE85839,0.0006987042365933119,0.03709705885359656,stem
GSE71756,0.0006984580104469147,0.036588557790424435,stem
GSE74557,0.0006980710479718989,0.03578904867224673,stem
GSE52133,0.0006980057615915547,0.035654115785196866,stem
GSE86244,0.0006979984068574539,0.03563891434288872,stem
GSE86506,0.0006977103956776405,0.03504350030526056,stem
GSE26811,0.0006976592302464239,0.0349376987849427,stem
GSE46030,0.0006975713616672266,0.03475598321138747,stem
GSE66506,0.0006975408668172452,0.03469291334797511,stem
GSE36552,0.0006975400582536425,0.034691241028213866,stem
GSE102004,0.0006973518760758547,0.034301978620648294,stem
GSE94853,0.0006972828542551539,0.03415917787669209,stem
GSE96682,0.0006972724045417541,0.034137557005656974,stem
GSE57395,0.0006971516628317159,0.03388771411953394,stem
GSE61674,0.0006970146808617241,0.03360421393273318,stem
GSE94267,0.0006969739777535704,0.03351996335876181,stem
GSE75478,0.0006967040674292208,0.03296115669227497,stem
GSE69036,0.0006965694530160909,0.032682377911211105,stem
GSE62193,0.0006963841034334683,0.03229844131257815,stem
GSE77513,0.0006962876682818221,0.032098643315526185,stem
GSE69476,0.0006961640069571284,0.0318423966054581,stem
GSE46486,0.0006960985215235925,0.03170668152536386,stem
GSE81478,0.0006958867968557181,0.03126780601899363,stem
GSE101655,0.0006957942385890116,0.031075903781100665,stem
GSE53481,0.0006952786594403895,0.030006479574768718,stem
GSE88945,0.000695264608051651,0.02997732281377427,stem
GSE102737,0.0006951645487062578,0.029769681711110423,stem
GSE102924,0.0006950735683172294,0.029580855128599925,stem
GSE86348,0.0006948279033716176,0.029070862715951485,stem
GSE96788,0.0006946911203227716,0.028786827415217663,stem
GSE67128,0.0006945582318528,0.02851082579332898,stem
GSE61656,0.0006945417882706219,0.02847666975831314,stem
GSE92541,0.0006944893174313125,0.02836767375471293,stem
GSE100223,0.0006944573212222668,0.028301205006611117,stem
GSE104969,0.0006944196603714557,0.02822296463912834,stem
GSE104583,0.0006943949740830467,0.028171676605454603,stem
GSE77284,0.0006942755195995513,0.027923473173236648,stem
GSE86518,0.0006942059496030242,0.027778900427694698,stem
GSE92494,0.0006941510251503553,0.027664752212255457,stem
GSE92625,0.0006941259271527105,0.027612588619562953,stem
GSE53094,0.0006941042477485268,0.027567528701584982,stem
GSE92628,0.0006939091445416145,0.02716194986136465,stem
GSE83719,0.0006938681907054668,0.027076800904349132,stem
GSE94696,0.000693804487072671,0.026944341835784293,stem
GSE59290,0.0006937255343808015,0.02678015849504713,stem
GSE78502,0.0006936924845326053,0.026711425277727133,stem
GSE85111,0.0006936037974893882,0.02652696813000345,stem
GSE30995,0.0006935163660340583,0.026345099348183305,stem
GSE95293,0.000693452702815927,0.026212657160087662,stem
GSE67848,0.000693386683174283,0.026075299928045994,stem
GSE70741,0.0006931744989217774,0.02563375118834829,stem
GSE74792,0.0006930849459033824,0.0254473536186911,stem
GSE70537,0.0006929082806808181,0.025079568211111063,stem
GSE73610,0.0006926353926881755,0.024511279868619396,stem
GSE87615,0.0006925888103814164,0.024414249997453695,stem
GSE98720,0.0006925313478190766,0.02429454781381119,stem
GSE74201,0.000692400473541655,0.024021882158121986,stem
GSE69471,0.0006923226029867062,0.023859620886567238,stem
GSE49074,0.0006922945446035076,0.023801150297246308,stem
GSE22666,0.0006922368851405851,0.023680986869418698,stem
GSE95392,0.0006920533265067541,0.023298380490981128,stem
GSE93241,0.0006919802770822373,0.02314608932938675,stem
GSE89479,0.0006918114814767616,0.022794128013466083,stem
GSE46989,0.0006917769943428339,0.02272220718155407,stem
GSE115941,0.0006916383748636579,0.022433088468116837,stem
GSE54112,0.0006915486073178673,0.02224582934119467,stem
GSE85783,0.0006915328606943292,0.022212978672285347,stem
GSE103175,0.0006915280076138364,0.022202854005583528,stem
GSE85782,0.0006915168235976882,0.022179521248364927,stem
GSE41795,0.0006913927689989174,0.021920685882865394,stem
GSE102718,0.0006913643094759652,0.02186129958389213,stem
GSE83584,0.0006913373320050301,0.021805003616098006,stem
GSE84166,0.0006912265484622764,0.02157380002349331,stem
GSE79442,0.0006911868841429027,0.021491012175043876,stem
