ID,prob,log2(prob/prior),related_words
GSE87087,0.0423493127494598,3.632746750708846,"cancer,ovarian"
GSE79572,0.04019932375862929,3.557579425510094,"cancer,highgrade,ovarian,serous"
GSE71340,0.032949939002691525,3.27068398771932,"cancer,highgrade,ovarian,serous"
GSE62093,0.027999577822769055,3.0358132676164775,ovarian
GSE70073,0.023383309875960927,2.7758873490775,"cancer,ovarian,serous"
GSE101972,0.016024420348350967,2.230680364371165,"cancer,ovarian"
GSE97388,0.014487210339383218,2.0851880091608086,ovarian
GSE83100,0.012660953152017996,1.8907942121958008,"cancer,ovarian,serous"
GSE102073,0.01125438516829324,1.720895437136592,"carcinomas,highgrade,ovarian,serous,surface"
GSE84425,0.010053093526014927,1.5580477073471917,"cancer,ovarian"
GSE94304,0.009850871374037094,1.5287314443608482,"cancer,highgrade,ovarian,serous,surface"
GSE74550,0.008323170287921379,1.2856132525955046,"cancer,carcinomas,highgrade,ovarian,serous"
GSE70072,0.007616979522680986,1.1576991155323169,"cancer,ovarian,serous"
GSE52695,0.007615028386656132,1.1573295130085646,"cancer,ovarian"
GSE71074,0.0073067331718352675,1.0977066221230694,"cancer,ovarian"
GSE46490,0.007186242226860633,1.0737176634502503,ovarian
GSE58586,0.00658635407296565,0.947960169567908,"cancer,ovarian"
GSE75935,0.0063603916043360915,0.8975956921793383,"cancer,ovarian"
GSE84829,0.006231406102376014,0.8680378391130301,"cancer,ovarian"
GSE77568,0.005812846782115031,0.7677249801328103,"cancer,ovarian"
GSE84405,0.00578413553290155,0.7605814560052002,ovarian
GSE93807,0.005668368789185386,0.7314137226798287,"cancer,ovarian"
GSE82329,0.005620768137360914,0.719247401771682,"cancer,ovarian"
GSE66173,0.005606641225501039,0.7156168516099726,"cancer,ovarian"
GSE103071,0.005601797249735166,0.7143698660881034,ovarian
GSE101528,0.005034392037170314,0.5602976644631216,"cancer,ovarian"
GSE40591,0.004981742595508683,0.5451305784038761,"cancer,ovarian"
GSE101966,0.00425920517611178,0.3190643279667443,"cancer,ovarian"
GSE101974,0.0042563076515452795,0.3180825328432147,"cancer,ovarian"
GSE107746,0.004206575105700368,0.30112620123427125,ovarian
GSE81698,0.0041902004276371686,0.29549935157257967,"cancer,ovarian"
GSE52077,0.0039980688857624656,0.22778342791414266,"cancer,ovarian"
GSE39682,0.003962867452486364,0.21502481208078814,ovarian
GSE58135,0.0037430323231682308,0.13268760509655603,cancer
GSE62276,0.003702284747714765,0.11689595742761064,ovarian
GSE66036,0.0036302925013969685,0.08856589264295876,cancer
GSE97768,0.003581344081631737,0.06898123218429979,cancer
GSE79669,0.0035641708690865455,0.062046600755049565,cancer
GSE36968,0.003533520657791945,0.04958644169134516,cancer
GSE90463,0.00352991048759344,0.048111698046656055,cancer
GSE40049,0.0035233173314481686,0.0454145169292655,"cancer,carcinomas"
GSE75130,0.003518755497513441,0.043545369513316154,cancer
GSE70150,0.003512461107470369,0.04096234918084184,cancer
GSE52194,0.0035061609853408986,0.03837233727418726,cancer
GSE29119,0.0035058721472242638,0.03825348292457256,cancer
GSE48213,0.0035001786914516456,0.03590867487051593,cancer
GSE94493,0.0034941473491871856,0.03342054672748937,cancer
GSE99060,0.0034893982054257735,0.03145834367298621,cancer
GSE83314,0.003487126280850138,0.030518708345723383,"cancer,individual"
GSE31528,0.0034860538757714595,0.030074964324694135,cancer
GSE73708,0.0034588500660773904,0.01877257558085301,cancer
GSE95304,0.0034580577382940327,0.018442055816490787,"cancer,individual"
GSE93057,0.003452028131234897,0.015924319691429743,cancer
GSE89127,0.003442319220838365,0.011860989132195063,cancer
GSE100669,0.00343963254054954,0.010734546907533133,"cancer,surface"
GSE35469,0.0034329694141144768,0.007937102056215728,cancer
GSE79668,0.0034316791570344896,0.007394773488803477,cancer
GSE62905,0.0034231787062443285,0.0038167082010896695,cancer
GSE43306,0.0034204760425784624,0.0026772235795701634,cancer
GSE63776,0.0034179921725496737,0.0016291914713252808,cancer
GSE82110,0.0034126077158917294,-0.0006453175481425768,cancer
GSE35126,0.0034115703940490846,-0.0010839166191532474,cancer
GSE81157,0.003410633866511902,-0.0014800125407742448,cancer
GSE82104,0.0034012331868081523,-0.005461981799230958,cancer
GSE71900,0.0033997300936586534,-0.006099687070868571,cancer
GSE73526,0.003396467454421324,-0.007484871588006288,cancer
GSE75035,0.003392715502297457,-0.009079444398405684,cancer
GSE20116,0.003390319318937903,-0.010098740947752005,carcinomas
GSE22260,0.003386916070562057,-0.011547665084295626,cancer
GSE52643,0.0033851344845452587,-0.012306751375732294,cancer
GSE69415,0.0033846737513152027,-0.012503122535458733,cancer
GSE106336,0.0033819523933179283,-0.013663550144404882,cancer
GSE61290,0.003381069675189823,-0.014040154881237547,cancer
GSE74798,0.0033787024291463616,-0.015050607368204036,cancer
GSE87240,0.0033777651593919138,-0.015450874051251395,cancer
GSE103850,0.0033699275776675106,-0.01880231455453266,cancer
GSE59290,0.0033662333311337512,-0.020384720842196682,cancer
GSE80297,0.0033650583468494244,-0.02088838168425523,cancer
GSE59483,0.0033636624595270973,-0.021486961950668522,cancer
GSE62966,0.0033614602243365547,-0.022431823197424688,cancer
GSE95293,0.0033609705337426647,-0.022642007346000838,cancer
GSE29155,0.003360722743171059,-0.02274837525488007,cancer
GSE43296,0.003360090801781347,-0.023019681311999236,cancer
GSE94464,0.0033599003053432328,-0.023101475547219842,cancer
GSE82071,0.003359703041357225,-0.023186180479864704,cancer
GSE90830,0.003359112187156164,-0.0234399223670769,cancer
GSE104836,0.0033563761334696237,-0.024615500706321028,cancer
GSE84577,0.0033558143969597987,-0.02485697611594439,cancer
GSE76307,0.0033543478283585763,-0.025487605066706016,cancer
GSE48812,0.003353478432177164,-0.025861578249015197,cancer
GSE41476,0.0033498102732818047,-0.027440515218102052,cancer
GSE92943,0.0033484150075171882,-0.028041552939009697,cancer
GSE58708,0.003348161832838991,-0.028150639674395735,cancer
GSE56660,0.0033471165481958423,-0.028601114441064723,cancer
GSE83560,0.003346480817635502,-0.028875157016192896,cancer
GSE72524,0.003345910881500973,-0.02912088203464999,cancer
GSE28866,0.003343337018726315,-0.030231111256101558,"cancer,carcinomas"
GSE85840,0.0033404802127382643,-0.031464388570545225,cancer
GSE78527,0.0033392813085863925,-0.03198226726650111,cancer
GSE36597,0.003337791711633456,-0.032625972724287675,cancer
GSE45133,0.0033372389831921112,-0.03286489854188022,cancer
GSE70513,0.0033319047359747513,-0.03517274913635311,"cancer,carcinomas"
GSE52429,0.003331171541418843,-0.035490252976936205,cancer
GSE76371,0.003330897701422158,-0.03560885504816551,cancer
GSE58966,0.0033307416469739756,-0.035676447713204315,cancer
GSE44052,0.0033291376681130382,-0.03637137093436982,cancer
GSE42948,0.0033290293478330465,-0.03641831272192535,"cancer,carcinomas"
GSE85118,0.0033284347408920013,-0.03667601940301961,cancer
GSE45162,0.003325635599294021,-0.03788980517139962,cancer
GSE119794,0.003324757661141277,-0.038270714082174584,cancer
GSE97003,0.003322194761001647,-0.03938324905162998,cancer
GSE79395,0.003321152597715758,-0.03983588948588623,cancer
GSE68815,0.0033171800740923276,-0.041562570295301055,cancer
GSE79463,0.0033165118008368607,-0.04185324237747185,cancer
GSE64367,0.0033151791154729347,-0.0424330820038193,cancer
GSE51827,0.0033079185253904993,-0.04559620055346615,cancer
GSE96860,0.0033055446695530264,-0.0466318909597295,cancer
GSE87400,0.0033047747653004293,-0.04696795249598364,cancer
GSE37918,0.0033044636531750823,-0.04710377447495025,cancer
GSE75168,0.003302594956245079,-0.047919859218586,cancer
GSE31614,0.003301998071624933,-0.048180623956149166,"cancer,carcinomas"
GSE107245,0.003300493846728516,-0.04883799328361696,cancer
GSE69333,0.0033002968050087037,-0.04892412572656338,cancer
GSE104552,0.0032999320594344827,-0.04908357978261439,cancer
GSE61917,0.003299581034776178,-0.04923705217580898,"cancer,surface"
GSE70404,0.003299406767664737,-0.04931325001252319,cancer
GSE56882,0.0032975942515687507,-0.05010600661249455,cancer
GSE78011,0.0032972295295162937,-0.05026558106493956,cancer
GSE72955,0.003296744499765901,-0.05047782030450279,cancer
GSE80333,0.0032959890509066192,-0.05080845169414528,cancer
GSE98273,0.0032957806787350676,-0.05089966164564142,"cancer,zeb2"
GSE72983,0.0032933239843120263,-0.05197545606888335,cancer
GSE43726,0.003292977805440196,-0.05212711342017178,cancer
GSE102796,0.0032919179902216322,-0.05259150654672366,cancer
GSE66727,0.0032916451460459416,-0.0527110864554394,cancer
GSE64451,0.0032911201910625658,-0.05294118730638193,cancer
GSE89225,0.0032905451550526393,-0.05319328204482192,cancer
GSE32726,0.003290446511589307,-0.053236531586102226,cancer
GSE92910,0.0032903043098612937,-0.05329888122777965,cancer
GSE73370,0.0032898133666114824,-0.05351416047596312,cancer
