ID,prob,log2(prob/prior),related_words
GSE46164,0.9615421049516121,4.291956264316264,"acute,aml,cell,cells,cml,differentiation,k562,leukemia,lines,marrow,myeloid,transcription"
GSE46718,0.9328480711782786,4.248248366094034,"acute,aml,cells,k562,leukemia,leukemias,myeloid,rnaseq"
GSE101480,0.8915461778408594,4.182915755727634,"acute,aml,cell,inhibitors,leukemia,myeloid,selective,series,t821,targeting,transcription"
GSE92744,0.8736832835100848,4.153716618359701,"acute,aml,aml1eto9a,bone,cells,differentiation,hematopoietic,leukemia,marrow,myeloid,selective,targeting"
GSE94461,0.8656233851111864,4.140345705808298,"aml,cell,cells,differentiation,inhibitors,lines"
GSE62190,0.8425702451270914,4.10140320009063,"aml,leukemia,rna"
GSE52656,0.8425702451270914,4.10140320009063,"aml,leukemia,rna"
GSE66917,0.8425702451270914,4.10140320009063,"aml,leukemia,rna"
GSE49642,0.8425702451270914,4.10140320009063,"aml,leukemia,rna"
GSE71800,0.833691892952665,4.086120537385985,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE84944,0.8184199397838381,4.059447526199783,"acute,aml,cells,leukemia,myeloid,rnas"
GSE72061,0.7992474831143225,4.025248527084527,"acute,aml,ma9,cell,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE72041,0.7500728513317736,3.9336369563611537,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71840,0.747450980706358,3.9285851988757186,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71686,0.7437670785086969,3.9214571223202963,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71689,0.7437670785086969,3.9214571223202963,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE97443,0.7275077792406979,3.8895689060596803,"acute,aml,cells,leukemia,myeloid,nb4,rnaseq"
GSE42146,0.7123728055382581,3.859238674575255,"leukemia,mutations,myeloid,rnaseq"
GSE81328,0.6815865930293812,3.7955031889059665,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE63646,0.6134387718100917,3.643525584863249,"acute,aml,cnaml,leukemia,lncrnas,long,mutations,myeloid,noncoding,rnas"
GSE98310,0.6108813468045814,3.6374984197728835,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid"
GSE85107,0.6083990469125128,3.631624124228536,"acute,aml,binding,cells,chromatin,differentiation,flt3,leukemia,mutant,myeloid,npm1,site,targeting"
GSE62852,0.5912583932975154,3.5903949898101764,"acute,leukemia,lncrnas,myeloid"
GSE108003,0.5612694068842964,3.515299655671845,"acute,aml,cell,etoposide,ii,inhibitors,leukemia,lines,myeloid,rnaseq,sensitivity"
GSE76312,0.5600516512376169,3.5121661182956774,"cells,leukemia,myeloid"
GSE89777,0.5554420248560759,3.5002425671034096,"acute,aml,cells,hematopoietic,leukemia,leukemic,mll,mutant,mutations,myeloid,rnaseq,targeting"
GSE86506,0.5421998072039823,3.4654308313987676,"aml,cell,cells,hematopoietic,leukemic"
GSE81062,0.5095371095083122,3.3757934526907065,"acute,aml,cells,differentiation,leukemia,molm14,myeloid,mthfd2,rna,targeting"
GSE86151,0.49863041185083185,3.3445771078068502,"acute,aml,cell,cells,leukemia,lines,myeloid,ckmt1,rna,targeting"
GSE48843,0.47189939062092484,3.2650855396949736,"aml,cells,rna,rnaseq"
GSE46056,0.4635085565545846,3.2392022030461654,"acute,aml,assembly,cd34,cell,cells,differentiation,hematopoiesis,leukemia,lines,malignancies,mutations,myeloid,prmt4kd,rnaseq,runx1,targeting"
GSE87285,0.45948834636908903,3.226634503290215,"acute,aml,binding,cells,chromatin,differentiation,fusion,leukemia,myeloid,rnaseq,runx1,runx1eto,t821,transcription"
GSE74928,0.4569481646385998,3.218636749104858,"acute,cell,cells,leukemia,myeloid"
GSE85008,0.43117270278528597,3.1348720762777993,"acute,aml,cells,leukemia,myeloid,rnaseq"
GSE65235,0.4280487507568259,3.1243813466993995,"aml,cebpa,cell,k562,lncrnas,long,mutant,noncoding,rnas"
GSE71740,0.42096152778619766,3.1002946207847586,"aml,cell,chromatin,inhibitors,lines,rnaseq"
GSE68925,0.4202241781181262,3.0977654028617403,"acute,aml,cell,cells,essential,leukemia,leukemic,malignancies,myeloid,personalized,screens"
GSE94344,0.40915872668872044,3.0592668538071575,"acute,aml,cell,cells,differentiation,leukemia,leukemic,myeloid,rna,thousands"
GSE63485,0.40487200590709527,3.0440721253187077,"acute,aml,aml1eto,aml1etos,cell,differentiation,fusion,leukemic,lines,myeloid,rna,t821,transcription"
GSE54478,0.3942850681827109,3.005845306952635,"aml,cells,chromatin,differentiation,fusion,leukemic,myeloid,rnaseq,runx1,runx1eto,sites,t821,transcription"
