ID,prob,log2(prob/prior),related_words
GSE70830,0.6688126650806467,5.7510886892402855,"mcll,cells,chronic,cll,leukemia,lymphocytic,mutated,normal"
GSE92626,0.5388719262960802,5.439428950084134,"bcell,cells,chronic,cll,lymphocytic,patients"
GSE75844,0.40039023080491803,5.0108932957526875,"cells,chronic,cll,fludarabine,leukemia,lymphocytic"
GSE66117,0.3063854109389314,4.624834124258448,"bcell,mcll,cells,chronic,cll,ighv,leukemia,lpl,lymphocytic,mutated,normal,patients,zap70"
GSE95352,0.1296713513972502,3.384346298449479,"cells,chronic,cll,leukemia,lymphocytic,mutated,patients,sf3b1"
GSE113386,0.10542833983757606,3.08574924684213,"bcell,chronic,cll,leukemia,lymphocytic,normal"
GSE66228,0.06464735963822048,2.3801498747664502,"cells,chronic,cll,ighv,leukemia,lymphocytic"
GSE76312,0.03944414726575011,1.6673696754459042,"cells,chronic,leukemia"
GSE42146,0.03801623275921722,1.6141740012064825,"chronic,leukemia"
GSE88956,0.03648713156884532,1.554946164939608,"cells,cll,patients"
GSE46164,0.02446636199920385,0.9783580241382416,"cells,chronic,leukemia"
GSE49601,0.019533286401677542,0.6534931244832656,leukemia
GSE69735,0.018961112237874264,0.6106020204582718,"leukemia,lymphocytic"
GSE82117,0.017999614404373948,0.5355244276850838,"clinical,leukemia,leukemic"
GSE74928,0.017809353554064218,0.5201935771260139,"cells,leukemia"
GSE66917,0.01743193854228738,0.48929144208145064,leukemia
GSE62190,0.01743193854228738,0.48929144208145064,leukemia
GSE52656,0.01743193854228738,0.48929144208145064,leukemia
GSE49642,0.01743193854228738,0.48929144208145064,leukemia
GSE67540,0.016773000084950418,0.4336991849521638,"cells,leukemia"
GSE76203,0.01674589470846185,0.4313658860169548,"cells,chronic,leukemia,patients"
GSE80715,0.016386374236102407,0.40005509578682924,"chronic,patients"
GSE84944,0.016312988543474058,0.3935795351900646,"cells,leukemia"
GSE83142,0.016049793839796343,0.37011319283906224,"cells,leukemia,patients"
GSE102796,0.015757982466105498,0.3436412616089737,"cells,chronic"
GSE62852,0.015438819647825815,0.31412088454604997,"leukemia,normal"
GSE79871,0.015353021343758306,0.30608102046807545,"bcell,leukemia"
GSE76978,0.015240690700801985,0.2954867134053608,"leukemia,patients"
GSE79872,0.015025800629612946,0.2750002918972006,"bcell,leukemia"
GSE92494,0.014925372214633552,0.2653253372630872,"cells,leukemia,patients"
GSE57982,0.014812739070173763,0.25439686541699824,leukemia
GSE74339,0.014758906736735354,0.24914428483440795,"cells,leukemia"
GSE65107,0.014752092320819551,0.24847801635574052,lymphocytic
GSE81518,0.0146745773517269,0.24087737915083438,"cells,leukemia,leukemic"
GSE61999,0.014539997484882237,0.2275854465455922,"leukemia,normal,patients"
GSE46718,0.01453115886580056,0.22670818991661443,"cells,clinical,leukemia,patients"
GSE76931,0.014526356479829356,0.22623131648777767,"bcell,leukemia"
GSE85227,0.01452384475183923,0.22598184093368112,cd38
GSE62000,0.014491636294770798,0.2227789300256607,"leukemia,normal,patients"
GSE81475,0.014453382176138637,0.2189655581715794,"pcw,cells"
GSE43834,0.014379452622866298,0.21156718514544606,"cells,leukemia,leukemic"
GSE60065,0.014272043928556657,0.20075038775706686,"cells,chronic,leukemia,normal,patients"
GSE61490,0.014262256749088984,0.1997607075826315,chronic
GSE69308,0.014056444295077665,0.1787901246247913,"cells,chronic,leukemia"
GSE74246,0.013757753215833186,0.14780330901808028,"cells,leukemia,leukemic"
GSE81474,0.013671779524507053,0.13875946379660434,"cec,cells"
GSE53665,0.013665560239758833,0.13810303332485369,"cells,clinical,leukemia,leukemic,normal,purified"
GSE67519,0.013612029308099653,0.13244058953412605,"cells,leukemia"
GSE85008,0.013505719209594997,0.12112889545749791,"cells,leukemia"
GSE94126,0.01338833891956915,0.10853540459727164,"cells,leukemia"
GSE63646,0.013344191246556059,0.10377029733436223,"clinical,leukemia,normal,patients"
GSE108003,0.01330513290062017,0.09954134788529374,leukemia
GSE89777,0.013249631454387017,0.09351065774111222,"cells,leukemia,leukemic"
GSE87187,0.013195811106167823,0.0876384582877421,"cells,leukemia"
GSE119669,0.013166400874298963,0.08441945577740811,cells
GSE89225,0.01315068349187402,0.08269621075066352,"cells,normal"
GSE97443,0.01312784873917836,0.08018894797997796,"cells,leukemia"
GSE102943,0.012931043517800429,0.058397130237623905,"cd38,cells"
GSE92724,0.012872900966788147,0.051895634931763586,"cells,chronic,patients"
GSE123649,0.01284943200020986,0.04926301438866494,"chronic,patients"
GSE57662,0.01278179188433104,0.04164852928135623,"cells,rechmlps"
GSE73727,0.012757317342101593,0.038883412362171556,cells
GSE77946,0.012726332852817452,0.035375187228000884,"leukemia,mutated"
GSE56689,0.012701821129766193,0.03259378577296584,leukemia
GSE56691,0.012662781535910099,0.028152772154764267,leukemia
GSE84639,0.012526735904082958,0.012568966925962722,cells
GSE68925,0.01251688123798335,0.011433565552855943,"cells,leukemia,leukemic,patients"
GSE56179,0.012501689734310553,0.009681530256335787,cells
GSE106391,0.012446034747049915,0.0032446059282769998,"cells,leukemia"
GSE46561,0.012444835629399574,0.003105602264462679,"cells,leukemia,leukemic,microarrays,normal,patients,points,purified"
GSE97324,0.012382728256561639,-0.004112358072721683,cells
GSE79928,0.012259342072542635,-0.01856001779332506,cells
GSE95820,0.01224976250401978,-0.019687794343658447,cells
GSE74417,0.012217413573133655,-0.02350267426391175,"cells,normal"
GSE49159,0.01221541518605973,-0.023738673390838207,"cells,chronic,normal"
GSE109683,0.01220632637312572,-0.02481250229211114,cells
GSE94267,0.012129460415052997,-0.03392620026044292,cells
GSE45258,0.012126346882684607,-0.03429657570720143,cells
GSE54122,0.012076573801864455,-0.04023036188394562,cells
GSE96642,0.0120570124948327,-0.04256909484151627,"cells,purified,wnt"
GSE69678,0.012045091150312576,-0.043996262052784126,"cells,leukemia"
GSE75042,0.012013229173238202,-0.04781757148540266,"cells,patients"
GSE97987,0.012011751794579075,-0.047995004039507794,cells
GSE48953,0.011973516670007133,-0.052594633300650485,"clinical,lymphocytic,patients"
GSE52912,0.011948610894496432,-0.055598668096825864,cells
GSE107006,0.011944900894080996,-0.056046689240927164,cells
GSE90813,0.011933112264272861,-0.05747121305135394,cells
GSE34097,0.011899568891948644,-0.06153226590091321,"cells,leukemia,purified"
GSE72437,0.01189880994719734,-0.061624282742630765,"cd39,cells,normal"
GSE85107,0.01188438028308113,-0.06337489796413327,"cells,leukemia,mutated"
GSE81328,0.011862780287111978,-0.06599939831816269,leukemia
GSE54879,0.011842046021742788,-0.06852320752591463,"cells,purified"
GSE46056,0.011839358106999211,-0.06885070848544067,"cells,leukemia,normal"
GSE94296,0.011835367913343843,-0.06933701887808039,cells
GSE75147,0.01183401503462173,-0.06950194007013101,"cells,normal"
GSE74886,0.011832512473330985,-0.06968513025085978,cells
GSE75839,0.011830351361748015,-0.06994865076079962,"cells,leukemia,leukemic"
GSE49074,0.01180828254654551,-0.07264242567389777,"cells,clinical"
GSE55123,0.011795660298040382,-0.07418539306531145,cells
GSE92744,0.011781616920127809,-0.07590402358233769,"cells,leukemia,normal"
GSE98710,0.011769949104496321,-0.07733349125417813,cells
GSE81063,0.011765395739579429,-0.07789172544283707,cells
GSE87189,0.011764568268337423,-0.07799319509722419,"cells,leukemia"
GSE67848,0.011760589989101537,-0.07848113602555191,cells
GSE97388,0.011749444800670411,-0.07984898676908701,cells
GSE94968,0.011747189399690498,-0.08012595033682059,cells
GSE77032,0.011736863308990245,-0.08139467520215143,cells
GSE85839,0.011735923890475437,-0.08151015313170774,cells
GSE67528,0.01171714841691763,-0.08382006699065181,"cells,patients"
GSE77034,0.011704494695223108,-0.08537892118599556,cells
GSE25133,0.011693425082224937,-0.08674400638334878,"cells,tcells"
GSE71414,0.01167488911026241,-0.08903272607588592,"cells,leukemia,leukemic,patients"
GSE125686,0.011674884045426666,-0.08903335195035257,"cells,chronic,patients"
GSE98310,0.011647814371566692,-0.09238230420918733,"cells,clinical,leukemia,normal"
GSE72061,0.011639340780620398,-0.0934322227669833,"leukemia,patients"
GSE66763,0.011619722597891916,-0.09586594601584644,"cells,patients"
GSE81062,0.01158357350323133,-0.10036118337917534,"cells,leukemia"
GSE115795,0.011574797455398038,-0.10145462482342882,"cells,lymphoma"
GSE95542,0.011571167202554376,-0.10190717436241455,"cells,normal"
GSE55689,0.011563413064626252,-0.10287428564128778,"cells,normal,patients,purified"
GSE84675,0.011554710148587633,-0.10396050308960833,"cells,leukemia"
GSE96106,0.011548019528918076,-0.10479612071768413,cells
GSE74031,0.011546821988471286,-0.10494573730319684,cells
GSE86104,0.011544651681101945,-0.10521692759039787,cells
GSE83139,0.01153878906348442,-0.10594974464647493,cells
GSE109673,0.011522595356089975,-0.1079758663021771,"cells,wnt"
GSE110999,0.01151095910092143,-0.10943352834783761,cells
GSE63144,0.011502502114609979,-0.11049385149065702,"cells,chronic"
GSE94344,0.011497650879818716,-0.11110244331011385,"cells,clinical,leukemia,leukemic,patients"
GSE101497,0.011474136449410095,-0.11405599355000219,cells
GSE96578,0.01140076243031205,-0.12331126476128436,"cells,patients"
GSE80333,0.01139848803294808,-0.12359910420707514,"cells,clinical"
GSE86506,0.01139684651401573,-0.12380688455111354,"cells,leukemic,purified"
GSE57182,0.011395215666042085,-0.12401334382359626,"cells,leukemia"
GSE86101,0.011388826756260646,-0.1248224406931608,cells
GSE104736,0.011385156762985241,-0.12528741697979762,cells
GSE52734,0.011382813866873625,-0.1255843327364479,cells
GSE86102,0.01138234481008793,-0.12564378375177498,cells
GSE86103,0.011375969414202868,-0.1264520819567329,cells
GSE75011,0.011372040561141489,-0.12695042329652792,"cells,chronic,clinical"
GSE97681,0.011371564834169285,-0.1270107768712393,"cells,mutated"
GSE63602,0.011370750220859267,-0.12711412946135717,"leukemia,normal,patients"
GSE70106,0.011366078235869903,-0.12770702214935492,"cells,tcells"
GSE79253,0.011355711597980808,-0.1290234587699184,"cells,clinical,leukemia"
GSE79271,0.011342042948399625,-0.130761048742521,"cells,clinical,leukemia"
GSE72268,0.011340207631274605,-0.1309945178959634,cells
GSE84686,0.011322667259883233,-0.1332277219352661,cells
GSE86618,0.011318778938371767,-0.13372324348172576,"cells,normal"
GSE94555,0.011318778938371767,-0.13372324348172576,"cells,normal"
GSE99095,0.011318774017322977,-0.13372387072025288,"cells,normal,patients"
GSE109620,0.011314018891678605,-0.13433008810707403,"cd30lpds,lymphoma"
GSE99028,0.011301698087160169,-0.13590201840260016,cells
GSE109686,0.011280954936667918,-0.13855237562435194,"cells,normal"
GSE106844,0.011272228859964682,-0.13966876507321113,"bcell,dlbcl,lymphoma"
GSE90897,0.01127133049321463,-0.13978374862444012,cells
GSE66627,0.011261683160317427,-0.14101910581127997,"cells,chronic,purified"
GSE61955,0.011258069579920996,-0.14148210330709304,"cells,normal,points"
GSE55405,0.011255574463327693,-0.14180188204601427,"cells,lymphoma,mcl,patients"
GSE104018,0.011249007220272693,-0.14264389096578983,leukemia
GSE53638,0.011237157534441456,-0.14416442456979014,"cells,points"
GSE77383,0.011225511094664867,-0.14566044115559568,cells
GSE66895,0.011224811890747975,-0.14575030516552132,cells
GSE85297,0.011213715027625198,-0.14717726075490173,cells
GSE61162,0.0112103938775891,-0.1476046049800315,"cells,chronic,leukemia,normal,patients"
GSE72299,0.011200561686351295,-0.1488704907125225,"leukemia,leukemic,patients"
GSE70101,0.011199781164173485,-0.14897102984115992,"cells,normal"
GSE98852,0.01118722361359937,-0.15058953289852933,cells
GSE70544,0.011178028272681072,-0.15177584401696104,"cells,chronic"
GSE61410,0.011165797455687226,-0.15335528175514926,cells
GSE63569,0.011165511070523465,-0.15339228509107833,"cells,mutated,patients,sf3b1"
GSE61674,0.011163340749704199,-0.15367273937669604,cells
GSE71595,0.01115029127169511,-0.1553601759480401,"cells,patients"
GSE106984,0.0111366892389388,-0.15712116709088716,cells
GSE58596,0.011130426169793406,-0.1579327404688687,"cells,lymphoma,normal"
GSE93627,0.011122224203902414,-0.15899624848733926,"leukemia,lymphoma"
GSE74698,0.011121855142105447,-0.1590441213272112,"cells,normal,patients,purified"
GSE81978,0.01111863604513759,-0.15946175376392327,"cells,normal,sf3b1"
GSE66446,0.011108922251746976,-0.16072271479777372,"chronic,patients"
GSE69471,0.01110866425563965,-0.1607562206607529,cells
GSE81084,0.011092330995171191,-0.16287900100141245,"cells,leukemia"
GSE55320,0.0110918421800448,-0.16294257886417968,"cells,normal"
GSE79373,0.011082487502901719,-0.1641598374976583,"bcell,leukemia,leukemic,patients"
GSE93578,0.011081855235378898,-0.1642421471091552,"cells,leukemia,normal"
GSE81547,0.011063413880974548,-0.1666449408215795,cells
GSE113098,0.01106067643467099,-0.16700195439101007,cells
GSE56625,0.011058378149267769,-0.16730176150556142,cells
GSE87641,0.011049250944061983,-0.16849300407436998,cells
GSE95703,0.011046388940348614,-0.16886674283993416,"cd38,cells"
GSE66962,0.011037895071196685,-0.16997649704353635,cells
GSE100359,0.011032792202563738,-0.1706436156802081,cells
GSE79684,0.011030465721534452,-0.17094786835836281,"cells,lymphoma"
GSE108111,0.01102778980374947,-0.17129789906072124,"bcell,lymphoma,patients"
GSE60942,0.011024940345873738,-0.1716707235356527,"cells,chronic,tcells"
GSE83671,0.011024156074356398,-0.1717733549186072,leukemia
GSE77352,0.011023402370741616,-0.17187199300322567,cells
GSE84358,0.011022438122182796,-0.17199819518774462,cells
GSE70874,0.011016845122595983,-0.17273043251608144,"cells,clinical,normal"
GSE63738,0.011016203447488318,-0.17281446460024874,"cells,patients,wnt"
GSE77261,0.011003305754521448,-0.1745045512992316,"cells,chronic"
GSE99503,0.010994035830080481,-0.17572048684859135,"bcell,cells"
GSE81478,0.010977546191402275,-0.17788596809525856,cells
GSE70330,0.010970014751894885,-0.1788761073533416,cells
GSE44769,0.010956080224214997,-0.18070983804814203,"cells,lymphoma"
GSE83480,0.010951524609897378,-0.181309845427199,cells
GSE84714,0.010939714804661368,-0.18286644519554301,cells
GSE99733,0.01093856802443653,-0.18301768687733336,"cells,chronic,tcells"
GSE47399,0.010936922512102872,-0.18323473092340883,cells
GSE85331,0.01092468505876235,-0.18484988342619327,cells
GSE80239,0.010922078712966892,-0.18519411401440095,cells
GSE86007,0.01091922418331447,-0.185571217506498,cells
GSE59846,0.010918009072760693,-0.1857317720924492,cells
