ID,prob,log2(prob/prior),related_words
GSE41716,0.0024906323638665736,0.2844184549081697,"fibroblasts,ipsc"
GSE83668,0.0024289552377175384,0.24824227363651932,"fibroblasts,ipsc"
GSE78925,0.0023775855664315494,0.2174036331615144,ipscecs
GSE79636,0.002341823918232674,0.19553897395053083,ipsc
GSE79134,0.0023234759664130114,0.18419109225688676,ipsc
GSE119265,0.0023110495644365,0.17645457150631308,ipsc
GSE85223,0.002305623424351927,0.17306326828215696,ipsc
GSE71878,0.0022933801117184897,0.16538186164288016,ipsc
GSE104288,0.002278741043030783,0.15614335581381353,"ataxia,fibroblasts"
GSE109185,0.00227187221625992,0.15178806157966876,ipsc
GSE75852,0.002261153199082282,0.1449651120782967,"cerebellar,ipsc"
GSE74289,0.002261097668165241,0.14492968097065295,"ipsc,ipscnsc"
GSE92494,0.0022604128826744785,0.1444926869050455,ipsc
GSE63577,0.0022508498104821324,0.13837616546451442,fibroblasts
GSE56568,0.0022500656352284023,0.1378734562824214,ipsc
GSE77682,0.002240896121598034,0.1319821434896951,fibroblasts
GSE83314,0.002238395632086989,0.13037142269253563,fibroblasts
GSE67528,0.0022314448146204366,0.12588449834175802,ipsc
GSE90772,0.0022286174236029977,0.12405534738911968,fibroblasts
GSE76980,0.0022269242267016843,0.1229588401259915,ipsc
GSE83611,0.0022222302085197665,0.11991464853221798,fibroblasts
GSE49247,0.002221035333658916,0.1191387146784242,ipsc
GSE91087,0.0022209644244081984,0.1190926541516595,ipsc
GSE65507,0.002215069959235443,0.1152586348709692,"fibroblasts,ipsc"
GSE123649,0.002207048513534808,0.1100247123983141,gluten
GSE64553,0.0022043867823068218,0.10828375207530307,fibroblasts
GSE67945,0.002201981095807922,0.1067084535878722,fibroblasts
GSE45176,0.0022015641550184825,0.10643525625399526,fibroblasts
GSE56398,0.0022015275636679045,0.1064112775756518,ipsc
GSE36266,0.0022011455419403084,0.10616091110960833,"ataxia,telangiectasia"
GSE67073,0.0021985801269666576,0.10447848263189244,ipsc
GSE95245,0.0021982575365302216,0.10426678519871971,fibroblasts
GSE84013,0.0021945130430121454,0.10180721512111376,fibroblasts
GSE93811,0.002192790381016811,0.10067427499579434,ipsc
GSE90068,0.0021922955422077725,0.10034867065810579,fibroblasts
GSE54733,0.0021922550536335995,0.1003220258908044,fibroblasts
GSE77131,0.0021920843646756455,0.10020969329526186,fibroblasts
GSE73719,0.002190317127681417,0.09904613756432427,fibroblasts
GSE86867,0.002184124571055824,0.09496151268311753,fibroblasts
GSE99821,0.002182909176778666,0.09415847636927087,ipsc
GSE57826,0.0021817594155598284,0.09339839353049399,ipsc
GSE58933,0.0021770400823088966,0.0902743400652032,ipsc
GSE60883,0.0021741066081987967,0.08832905552600398,fibroblasts
GSE57723,0.002172620941916868,0.08734285915822833,fibroblasts
GSE61600,0.002168573452751133,0.08465268050757992,fibroblasts
GSE96106,0.0021685537562743124,0.08463957689864106,ipsc
GSE52431,0.0021663646948270874,0.08318250295448827,"fibroblasts,ipsc"
GSE102864,0.0021641318297426692,0.0816947550015868,fibroblasts
GSE57821,0.002160504705348216,0.07927474325674029,ipsc
GSE63055,0.002156057149639222,0.0763017897573547,ipsc
GSE91383,0.0021554641114280666,0.07590491207085769,ipsc
GSE95089,0.0021545478058298093,0.07529148009533666,ipsc
GSE89124,0.002154174258774864,0.07504132959735713,fibroblasts
GSE90682,0.002153028089805848,0.0742735122566206,ataxia
GSE46030,0.002145490927708876,0.06921417089772862,"fibroblasts,ipsc"
GSE87563,0.002140188026944289,0.06564392094631988,fibroblasts
GSE58123,0.002138896838831392,0.06477327182282837,ipsc
GSE99400,0.002138866397548743,0.06475273890172459,ataxia
GSE65473,0.0021384634749040165,0.06448093638919351,fibroblasts
GSE69319,0.0021338216190585364,0.061345946613616295,fibroblasts
GSE90813,0.0021336139398945696,0.06120552612170801,"fibroblasts,hipscs"
GSE102902,0.0021334921789266043,0.06112319212774881,ipsc
GSE120891,0.002132499018645338,0.060451447920075216,fibroblasts
GSE97266,0.0021319699225976316,0.0600934552796721,fibroblasts
GSE92839,0.0021309798833606983,0.05942334430576725,fibroblasts
GSE94655,0.002128901740768854,0.05801573418234471,fibroblasts
GSE102283,0.0021270670265557713,0.05677186543924974,"fibroblasts,ipsc"
GSE61797,0.0021266513310020992,0.05648989006368402,fibroblasts
GSE94053,0.002124352356954522,0.054929449742110704,fibroblasts
GSE79842,0.002118476822770776,0.05093371525035201,fibroblasts
GSE98454,0.002117784285347122,0.050462016131654325,ipsc
GSE97038,0.0021177540545731168,0.050441421919424176,fibroblasts
GSE69626,0.002116966130607369,0.049904558107228256,hipscs
GSE108905,0.0021150351377546834,0.04858800178824977,fibroblasts
GSE56293,0.002114081019317293,0.04793703742109872,fibroblasts
GSE103270,0.0021136726285037933,0.04765831569211801,fibroblasts
GSE77288,0.002113056146733613,0.04723747241295861,ipsc
GSE90749,0.002112882603328118,0.04711898029774558,ipsc
GSE52249,0.0021118108187196676,0.046386970554924405,ipsc
GSE76125,0.0021115408331014575,0.04620251662110826,fibroblasts
GSE79608,0.002111506218600724,0.04617886631935178,fibroblasts
GSE73211,0.0021113629284401267,0.046080959423834604,hipscs
GSE101665,0.0021111637020077567,0.04594482150861835,fibroblasts
GSE40740,0.0021110497858077243,0.04586697308272603,fibroblasts
GSE62540,0.0021107172308795627,0.04563968657223049,fibroblasts
GSE89647,0.0021099027740537836,0.04508289025473158,fibroblasts
GSE63734,0.0021094451978287197,0.04476997794803613,"fibroblasts,hipscs"
GSE61656,0.0021093971979591125,0.04473714942904812,ipsc
GSE83484,0.0021085657412063846,0.044168373189563806,"cerebellar,fibroblasts"
GSE77250,0.0021078267759035065,0.04366267947891406,fibroblasts
GSE64882,0.0021073648856864014,0.04334650560981496,fibroblasts
GSE80282,0.002107339138569941,0.043328879111241544,fibroblasts
GSE73555,0.0021072767763547348,0.043286184991331605,fibroblasts
GSE42212,0.0021056626284765944,0.042180675023477124,fibroblasts
GSE104583,0.002103779715309355,0.04089001965959769,hipscs
GSE67915,0.0021036521968412587,0.04080256951640235,ipsc
GSE63738,0.002101047877053881,0.03901540769435679,"fibroblasts,hipscs"
GSE54066,0.0021005349692791568,0.03866317400825949,fibroblasts
GSE55949,0.0020998462830728987,0.03819009115043844,fibroblasts
GSE42701,0.002099654706159506,0.03805846262419159,fibroblasts
GSE51684,0.002099553333625446,0.03798880679822951,fibroblasts
GSE69982,0.0020981224411327484,0.03700524270515182,ipsc
GSE67250,0.0020980460226782773,0.036952695470091695,fibroblasts
GSE59100,0.0020962524459643504,0.0357188374565503,ipsc
