ID,prob,log2(prob/prior),related_words
GSE34736,0.005448628466497547,1.4137994894270263,"doxycycline,integrins,pterygium"
GSE58441,0.005299327335739668,1.3737156146864704,"doxycycline,integrins,pterygium"
GSE84631,0.002775063334476836,0.44042706834494716,doxycycline
GSE92971,0.0027071705784921535,0.4046921647478671,doxycycline
GSE85271,0.002677450712292425,0.38876638773597594,doxycycline
GSE101754,0.0025607018490572953,0.3244456552728282,doxycycline
GSE33816,0.002426010570795193,0.24649220698128949,doxycycline
GSE98976,0.0023638575241400816,0.20904945343210649,pax7
GSE83525,0.0023403940316441482,0.1946578144758919,doxycycline
GSE90659,0.00231449564799797,0.17860422018819463,doxycycline
GSE80106,0.002308746561210317,0.1750161826603863,doxycycline
GSE73583,0.0022753985891449864,0.15402565943173147,doxycycline
GSE54322,0.0022584925018627675,0.14326649436295966,pax6
GSE80563,0.0022559168998737195,0.14162029514201907,doxycycline
GSE106092,0.0022454480046002847,0.1349096858728674,doxycycline
GSE87617,0.0022346528916573536,0.1279571254683332,doxycycline
GSE58168,0.0021821864959160465,0.09368077407619428,doxycycline
GSE93365,0.0021722533094159966,0.08709871787520758,doxycycline
GSE102812,0.002165868558617372,0.08285206218151174,pax7
GSE62889,0.0021633957540073655,0.08120397461822416,doxycycline
GSE61794,0.002158760751898753,0.07810973353242118,pax7
GSE36597,0.002134776806372592,0.06199161242087486,doxycycline
GSE53949,0.002103605790503626,0.040770743470377645,pax4
GSE101661,0.002081721043790759,0.025683126870272802,pax6
GSE84714,0.002078276406680479,0.023293912900014122,pax4
GSE87365,0.0020752606089011667,0.021198890152511286,pax7
GSE73060,0.002054818232175005,0.006917150018048474,pax6
GSE84930,0.0020392080842054298,-0.00408463182754606,retinal
GSE68919,0.002036894454916998,-0.005722403118774345,integrins
GSE103826,0.002036589599856721,-0.005938342535037792,retinal
GSE104827,0.002035425224882171,-0.006763407334456777,retinal
GSE84639,0.0020353787676973593,-0.006796336235119584,retinal
GSE40524,0.0020350499202386693,-0.007029445145883221,retinal
GSE76011,0.00203406923069307,-0.007724846739693754,integrins
GSE87042,0.0020338560178639296,-0.007876079160518338,retinal
GSE43126,0.0020333713663879594,-0.008219902713122423,retinal
GSE87167,0.0020326223126778727,-0.008751460885822324,retinal
GSE67645,0.0020324770256638616,-0.008854584985512313,"retinal,retinalike"
GSE89511,0.0020322720390293426,-0.009000096158090604,integrins
GSE36695,0.002031635110840266,-0.00945231768452796,retinal
GSE67898,0.0020316305138784255,-0.00945558206085149,retinal
GSE37686,0.0020315246189188704,-0.009530781814760135,retinal
GSE102875,0.0020315169294645706,-0.009536242520713422,retinal
GSE88848,0.0020307692912778104,-0.010067280393470285,retinal
GSE78740,0.002030679133121773,-0.010131331791415494,retinal
GSE79928,0.002029886271135384,-0.01069473021332505,
GSE80589,0.002029886271135384,-0.01069473021332505,
GSE79933,0.002029886271135384,-0.01069473021332505,
GSE80048,0.002029886271135384,-0.01069473021332505,
GSE80045,0.002029886271135384,-0.01069473021332505,
GSE80043,0.002029886271135384,-0.01069473021332505,
GSE79953,0.002029886271135384,-0.01069473021332505,
GSE79955,0.002029886271135384,-0.01069473021332505,
GSE79970,0.002029886271135384,-0.01069473021332505,
GSE79978,0.002029886271135384,-0.01069473021332505,
GSE80016,0.002029886271135384,-0.01069473021332505,
GSE79989,0.002029886271135384,-0.01069473021332505,
GSE79988,0.002029886271135384,-0.01069473021332505,
GSE79968,0.002029886271135384,-0.01069473021332505,
GSE80609,0.002029886271135384,-0.01069473021332505,
GSE79688,0.002029886271135384,-0.01069473021332505,
GSE79724,0.002029886271135384,-0.01069473021332505,
GSE79735,0.002029886271135384,-0.01069473021332505,
GSE79779,0.002029886271135384,-0.01069473021332505,
GSE79782,0.002029886271135384,-0.01069473021332505,
GSE79804,0.002029886271135384,-0.01069473021332505,
GSE79820,0.002029886271135384,-0.01069473021332505,
GSE79833,0.002029886271135384,-0.01069473021332505,
GSE79835,0.002029886271135384,-0.01069473021332505,
GSE79899,0.002029886271135384,-0.01069473021332505,
GSE79859,0.002029886271135384,-0.01069473021332505,
GSE79861,0.002029886271135384,-0.01069473021332505,
GSE80591,0.002029886271135384,-0.01069473021332505,
GSE79871,0.002029886271135384,-0.01069473021332505,
GSE79872,0.002029886271135384,-0.01069473021332505,
GSE79884,0.002029886271135384,-0.01069473021332505,
GSE79888,0.002029886271135384,-0.01069473021332505,
GSE80062,0.002029886271135384,-0.01069473021332505,
GSE79917,0.002029886271135384,-0.01069473021332505,
GSE79920,0.002029886271135384,-0.01069473021332505,
GSE79923,0.002029886271135384,-0.01069473021332505,
GSE79842,0.002029886271135384,-0.01069473021332505,
GSE80237,0.002029886271135384,-0.01069473021332505,
GSE80239,0.002029886271135384,-0.01069473021332505,
GSE80434,0.002029886271135384,-0.01069473021332505,
GSE80249,0.002029886271135384,-0.01069473021332505,
GSE80411,0.002029886271135384,-0.01069473021332505,
GSE80409,0.002029886271135384,-0.01069473021332505,
GSE80258,0.002029886271135384,-0.01069473021332505,
GSE80264,0.002029886271135384,-0.01069473021332505,
GSE80282,0.002029886271135384,-0.01069473021332505,
GSE80297,0.002029886271135384,-0.01069473021332505,
GSE80073,0.002029886271135384,-0.01069473021332505,
GSE80333,0.002029886271135384,-0.01069473021332505,
GSE80397,0.002029886271135384,-0.01069473021332505,
GSE80336,0.002029886271135384,-0.01069473021332505,
GSE80338,0.002029886271135384,-0.01069473021332505,
GSE80351,0.002029886271135384,-0.01069473021332505,
GSE80389,0.002029886271135384,-0.01069473021332505,
GSE80358,0.002029886271135384,-0.01069473021332505,
GSE80361,0.002029886271135384,-0.01069473021332505,
GSE80372,0.002029886271135384,-0.01069473021332505,
GSE80386,0.002029886271135384,-0.01069473021332505,
GSE80388,0.002029886271135384,-0.01069473021332505,
GSE80306,0.002029886271135384,-0.01069473021332505,
