ID,prob,log2(prob/prior),related_words
GSE62563,0.0050129143520403156,0.5496898594368776,glioma
GSE53844,0.004860499967252823,0.5051449961101604,"lms,ups"
GSE89446,0.004604766955320464,0.4271684183931536,"fossa,glial,posterior"
GSE89448,0.0045881752882526595,0.4219607838502373,"fossa,glial,posterior"
GSE45510,0.004500736228538885,0.3942012904122383,lms
GSE125629,0.00435152450426129,0.3455611945877637,glioma
GSE99812,0.004351046816849039,0.3454028144410203,glioma
GSE86906,0.004296946584541653,0.3273521172604676,glial
GSE62544,0.00424083013608131,0.30838697202118687,lms
GSE94464,0.00421893421054418,0.30091886477076446,anaplastic
GSE66200,0.004188844417027622,0.29059257452380044,glioma
GSE101168,0.004095529684215344,0.25809032519837194,mir34bc
GSE79338,0.004081689558110353,0.25320673341212224,glioma
GSE59612,0.004070760869045524,0.24933874915323356,"glioma,gliomas"
GSE83266,0.004019906612772321,0.23120226048402387,glioma
GSE86348,0.003997894633264546,0.223280723771737,glioma
GSE54511,0.003961896432613113,0.21023144164664814,lms
GSE81301,0.003909608666586093,0.19106448199856996,anaplastic
GSE90489,0.003807097234238664,0.1527316913895853,posterior
GSE61586,0.0037369568657882363,0.1259041855757238,glioma
GSE73708,0.0037339180424885545,0.12473053574215093,smapls
GSE65952,0.00370887628370814,0.11502241915306861,posterior
GSE81995,0.003708332831074618,0.11481100906374535,glial
GSE94259,0.0037002301212817933,0.11165527050229467,glioma
GSE86237,0.0036815816376067536,0.10436596727117209,glioma
GSE93813,0.003666456480032096,0.09842668925035503,"glioma,gliomas"
GSE69787,0.0036363441268043,0.08652901020249269,posterior
GSE73573,0.003625924461655859,0.08238914416220453,glioma
GSE94437,0.0036219953403251177,0.0808249644888468,posterior
GSE82102,0.003612696639148872,0.07711638988775801,glial
GSE74516,0.0036065079028239993,0.07464285936496624,"glioma,grade"
GSE108013,0.0035974075850200124,0.07099789979480213,glioma
GSE97619,0.003572037452708146,0.06078748137164693,glial
GSE112557,0.003570435525246762,0.060140340570334246,glial
GSE74557,0.003565829606934434,0.058278039686733694,glioma
GSE45133,0.003560815934014201,0.05624813593737436,anaplastic
GSE79988,0.0035544220438249617,0.05365526801652716,glial
GSE58345,0.003554049348862262,0.05350398790432276,glioma
GSE67070,0.003549353360509929,0.05159648515609517,anaplastic
GSE75990,0.00354795076883314,0.05102626523992364,posterior
GSE101799,0.0035404027810852982,0.04795377498343893,gliomas
GSE85941,0.003538736846926862,0.047274756029304796,"glioma,gliomas"
GSE86202,0.003526229260472527,0.04216654983872387,glioma
GSE109620,0.003520684305017149,0.03989614271251459,anaplastic
GSE87535,0.003516385132903328,0.038133364864459986,glioma
GSE90734,0.0035154054185305124,0.037731353722075645,glial
GSE71858,0.0035131785632268333,0.03681718005089787,glial
GSE30573,0.003503698193050599,0.032918781422453705,glial
GSE84666,0.0034913080152262194,0.027807916252335467,glial
GSE79029,0.0034880760242015922,0.02647175886928228,mir210
GSE63863,0.003486379181075582,0.025769760752064264,paediatric
GSE85378,0.003483139775420868,0.024428642422606818,posterior
GSE113386,0.0034811978217239503,0.023624072856094212,nonclass
GSE58933,0.0034793267044316155,0.022848426798544215,glial
GSE96048,0.0034708074987656267,0.019311625475628747,anaplastic
GSE70073,0.0034706247913484306,0.019235678301107423,grade
GSE83100,0.0034645815432898805,0.01672138650041478,grade
GSE95277,0.0034630686819741136,0.016091274563023582,gliomas
GSE92541,0.0034607055386611566,0.015106466230961808,cuddling
GSE64558,0.003455423043080463,0.012902622976834921,grade
GSE101923,0.0034543179302562407,0.012441146689699237,ups
GSE58963,0.003448992715580006,0.010215355986340451,grade
GSE70072,0.0034410547143468445,0.006891105987475518,grade
GSE96682,0.0034296906719609344,0.002118738035258505,gliomas
GSE28866,0.003421875608533981,-0.0011724096172057792,grade
GSE78801,0.0034208812483681812,-0.0015917021684842905,gliomas
GSE89442,0.0034183894163880416,-0.002642970344803648,grade
GSE107848,0.0034167243254064937,-0.003345875560422636,grade
GSE54201,0.003413447897460067,-0.004729994894012736,grade
GSE86874,0.003410532326413325,-0.005962788662003138,grade
GSE83403,0.003408469150235247,-0.006835800390073572,a1b8dr3
GSE79955,0.0033959123829716185,-0.012160489000363135,
GSE79978,0.0033959123829716185,-0.012160489000363135,
GSE79820,0.0033959123829716185,-0.012160489000363135,
GSE79779,0.0033959123829716185,-0.012160489000363135,
GSE79782,0.0033959123829716185,-0.012160489000363135,
GSE79804,0.0033959123829716185,-0.012160489000363135,
GSE79970,0.0033959123829716185,-0.012160489000363135,
GSE79968,0.0033959123829716185,-0.012160489000363135,
GSE79724,0.0033959123829716185,-0.012160489000363135,
GSE79833,0.0033959123829716185,-0.012160489000363135,
GSE79953,0.0033959123829716185,-0.012160489000363135,
GSE79835,0.0033959123829716185,-0.012160489000363135,
GSE79842,0.0033959123829716185,-0.012160489000363135,
GSE79859,0.0033959123829716185,-0.012160489000363135,
GSE79933,0.0033959123829716185,-0.012160489000363135,
GSE79871,0.0033959123829716185,-0.012160489000363135,
GSE79928,0.0033959123829716185,-0.012160489000363135,
GSE79872,0.0033959123829716185,-0.012160489000363135,
GSE79884,0.0033959123829716185,-0.012160489000363135,
GSE79923,0.0033959123829716185,-0.012160489000363135,
GSE79888,0.0033959123829716185,-0.012160489000363135,
GSE79899,0.0033959123829716185,-0.012160489000363135,
GSE79920,0.0033959123829716185,-0.012160489000363135,
GSE79917,0.0033959123829716185,-0.012160489000363135,
GSE79861,0.0033959123829716185,-0.012160489000363135,
GSE80237,0.0033959123829716185,-0.012160489000363135,
GSE80239,0.0033959123829716185,-0.012160489000363135,
GSE80249,0.0033959123829716185,-0.012160489000363135,
GSE80258,0.0033959123829716185,-0.012160489000363135,
GSE80264,0.0033959123829716185,-0.012160489000363135,
GSE80282,0.0033959123829716185,-0.012160489000363135,
GSE80297,0.0033959123829716185,-0.012160489000363135,
GSE80306,0.0033959123829716185,-0.012160489000363135,
GSE80333,0.0033959123829716185,-0.012160489000363135,
GSE80336,0.0033959123829716185,-0.012160489000363135,
GSE79735,0.0033959123829716185,-0.012160489000363135,
GSE80351,0.0033959123829716185,-0.012160489000363135,
GSE80358,0.0033959123829716185,-0.012160489000363135,
GSE80361,0.0033959123829716185,-0.012160489000363135,
GSE80372,0.0033959123829716185,-0.012160489000363135,
GSE80386,0.0033959123829716185,-0.012160489000363135,
GSE80388,0.0033959123829716185,-0.012160489000363135,
GSE80389,0.0033959123829716185,-0.012160489000363135,
GSE80397,0.0033959123829716185,-0.012160489000363135,
GSE80409,0.0033959123829716185,-0.012160489000363135,
GSE80411,0.0033959123829716185,-0.012160489000363135,
GSE80434,0.0033959123829716185,-0.012160489000363135,
GSE80338,0.0033959123829716185,-0.012160489000363135,
GSE79989,0.0033959123829716185,-0.012160489000363135,
GSE80016,0.0033959123829716185,-0.012160489000363135,
GSE80043,0.0033959123829716185,-0.012160489000363135,
GSE80045,0.0033959123829716185,-0.012160489000363135,
GSE80048,0.0033959123829716185,-0.012160489000363135,
GSE80062,0.0033959123829716185,-0.012160489000363135,
GSE80064,0.0033959123829716185,-0.012160489000363135,
GSE80072,0.0033959123829716185,-0.012160489000363135,
GSE80073,0.0033959123829716185,-0.012160489000363135,
GSE80082,0.0033959123829716185,-0.012160489000363135,
GSE80207,0.0033959123829716185,-0.012160489000363135,
GSE80098,0.0033959123829716185,-0.012160489000363135,
GSE80106,0.0033959123829716185,-0.012160489000363135,
GSE80126,0.0033959123829716185,-0.012160489000363135,
GSE80131,0.0033959123829716185,-0.012160489000363135,
GSE80135,0.0033959123829716185,-0.012160489000363135,
GSE80136,0.0033959123829716185,-0.012160489000363135,
GSE80137,0.0033959123829716185,-0.012160489000363135,
GSE80170,0.0033959123829716185,-0.012160489000363135,
GSE80176,0.0033959123829716185,-0.012160489000363135,
GSE80182,0.0033959123829716185,-0.012160489000363135,
GSE80183,0.0033959123829716185,-0.012160489000363135,
GSE80095,0.0033959123829716185,-0.012160489000363135,
GSE78276,0.0033959123829716185,-0.012160489000363135,
GSE78285,0.0033959123829716185,-0.012160489000363135,
GSE78502,0.0033959123829716185,-0.012160489000363135,
GSE78506,0.0033959123829716185,-0.012160489000363135,
GSE78508,0.0033959123829716185,-0.012160489000363135,
GSE78512,0.0033959123829716185,-0.012160489000363135,
GSE78519,0.0033959123829716185,-0.012160489000363135,
GSE78522,0.0033959123829716185,-0.012160489000363135,
GSE78527,0.0033959123829716185,-0.012160489000363135,
GSE78705,0.0033959123829716185,-0.012160489000363135,
GSE78711,0.0033959123829716185,-0.012160489000363135,
GSE79572,0.0033959123829716185,-0.012160489000363135,
GSE78740,0.0033959123829716185,-0.012160489000363135,
GSE78785,0.0033959123829716185,-0.012160489000363135,
GSE78853,0.0033959123829716185,-0.012160489000363135,
GSE78913,0.0033959123829716185,-0.012160489000363135,
GSE78918,0.0033959123829716185,-0.012160489000363135,
GSE78922,0.0033959123829716185,-0.012160489000363135,
GSE78925,0.0033959123829716185,-0.012160489000363135,
GSE78930,0.0033959123829716185,-0.012160489000363135,
GSE78936,0.0033959123829716185,-0.012160489000363135,
GSE78957,0.0033959123829716185,-0.012160489000363135,
GSE78959,0.0033959123829716185,-0.012160489000363135,
GSE78960,0.0033959123829716185,-0.012160489000363135,
GSE78725,0.0033959123829716185,-0.012160489000363135,
GSE77841,0.0033959123829716185,-0.012160489000363135,
GSE77901,0.0033959123829716185,-0.012160489000363135,
GSE77902,0.0033959123829716185,-0.012160489000363135,
GSE77913,0.0033959123829716185,-0.012160489000363135,
GSE77926,0.0033959123829716185,-0.012160489000363135,
GSE77938,0.0033959123829716185,-0.012160489000363135,
GSE77946,0.0033959123829716185,-0.012160489000363135,
GSE77950,0.0033959123829716185,-0.012160489000363135,
GSE77958,0.0033959123829716185,-0.012160489000363135,
GSE77992,0.0033959123829716185,-0.012160489000363135,
GSE78003,0.0033959123829716185,-0.012160489000363135,
GSE78011,0.0033959123829716185,-0.012160489000363135,
GSE78275,0.0033959123829716185,-0.012160489000363135,
GSE78081,0.0033959123829716185,-0.012160489000363135,
GSE78102,0.0033959123829716185,-0.012160489000363135,
GSE78138,0.0033959123829716185,-0.012160489000363135,
GSE78158,0.0033959123829716185,-0.012160489000363135,
GSE78167,0.0033959123829716185,-0.012160489000363135,
GSE78172,0.0033959123829716185,-0.012160489000363135,
GSE78195,0.0033959123829716185,-0.012160489000363135,
GSE78199,0.0033959123829716185,-0.012160489000363135,
GSE78213,0.0033959123829716185,-0.012160489000363135,
GSE78220,0.0033959123829716185,-0.012160489000363135,
GSE78236,0.0033959123829716185,-0.012160489000363135,
GSE78271,0.0033959123829716185,-0.012160489000363135,
GSE78023,0.0033959123829716185,-0.012160489000363135,
GSE79343,0.0033959123829716185,-0.012160489000363135,
GSE79362,0.0033959123829716185,-0.012160489000363135,
GSE79373,0.0033959123829716185,-0.012160489000363135,
GSE79395,0.0033959123829716185,-0.012160489000363135,
GSE79400,0.0033959123829716185,-0.012160489000363135,
GSE79426,0.0033959123829716185,-0.012160489000363135,
GSE79442,0.0033959123829716185,-0.012160489000363135,
GSE79463,0.0033959123829716185,-0.012160489000363135,
GSE79477,0.0033959123829716185,-0.012160489000363135,
GSE79564,0.0033959123829716185,-0.012160489000363135,
GSE80442,0.0033959123829716185,-0.012160489000363135,
GSE79577,0.0033959123829716185,-0.012160489000363135,
GSE78968,0.0033959123829716185,-0.012160489000363135,
GSE79608,0.0033959123829716185,-0.012160489000363135,
GSE79613,0.0033959123829716185,-0.012160489000363135,
GSE79636,0.0033959123829716185,-0.012160489000363135,
GSE79657,0.0033959123829716185,-0.012160489000363135,
GSE79664,0.0033959123829716185,-0.012160489000363135,
GSE79666,0.0033959123829716185,-0.012160489000363135,
GSE79668,0.0033959123829716185,-0.012160489000363135,
GSE79669,0.0033959123829716185,-0.012160489000363135,
GSE79671,0.0033959123829716185,-0.012160489000363135,
GSE79680,0.0033959123829716185,-0.012160489000363135,
GSE79684,0.0033959123829716185,-0.012160489000363135,
GSE79688,0.0033959123829716185,-0.012160489000363135,
GSE79586,0.0033959123829716185,-0.012160489000363135,
GSE79027,0.0033959123829716185,-0.012160489000363135,
GSE79044,0.0033959123829716185,-0.012160489000363135,
GSE79051,0.0033959123829716185,-0.012160489000363135,
GSE79102,0.0033959123829716185,-0.012160489000363135,
GSE79111,0.0033959123829716185,-0.012160489000363135,
GSE79112,0.0033959123829716185,-0.012160489000363135,
GSE79120,0.0033959123829716185,-0.012160489000363135,
GSE79123,0.0033959123829716185,-0.012160489000363135,
GSE79130,0.0033959123829716185,-0.012160489000363135,
GSE79133,0.0033959123829716185,-0.012160489000363135,
GSE79134,0.0033959123829716185,-0.012160489000363135,
GSE79147,0.0033959123829716185,-0.012160489000363135,
GSE79309,0.0033959123829716185,-0.012160489000363135,
GSE79160,0.0033959123829716185,-0.012160489000363135,
GSE79183,0.0033959123829716185,-0.012160489000363135,
GSE79209,0.0033959123829716185,-0.012160489000363135,
GSE79210,0.0033959123829716185,-0.012160489000363135,
GSE79249,0.0033959123829716185,-0.012160489000363135,
GSE79253,0.0033959123829716185,-0.012160489000363135,
GSE79256,0.0033959123829716185,-0.012160489000363135,
GSE79271,0.0033959123829716185,-0.012160489000363135,
GSE79272,0.0033959123829716185,-0.012160489000363135,
GSE79293,0.0033959123829716185,-0.012160489000363135,
GSE79301,0.0033959123829716185,-0.012160489000363135,
GSE79304,0.0033959123829716185,-0.012160489000363135,
GSE79157,0.0033959123829716185,-0.012160489000363135,
GSE82207,0.0033959123829716185,-0.012160489000363135,
GSE82227,0.0033959123829716185,-0.012160489000363135,
GSE82236,0.0033959123829716185,-0.012160489000363135,
GSE82237,0.0033959123829716185,-0.012160489000363135,
GSE82260,0.0033959123829716185,-0.012160489000363135,
GSE82289,0.0033959123829716185,-0.012160489000363135,
GSE82320,0.0033959123829716185,-0.012160489000363135,
GSE82329,0.0033959123829716185,-0.012160489000363135,
GSE82333,0.0033959123829716185,-0.012160489000363135,
GSE82336,0.0033959123829716185,-0.012160489000363135,
GSE83083,0.0033959123829716185,-0.012160489000363135,
GSE83115,0.0033959123829716185,-0.012160489000363135,
GSE80688,0.0033959123829716185,-0.012160489000363135,
GSE83139,0.0033959123829716185,-0.012160489000363135,
GSE83142,0.0033959123829716185,-0.012160489000363135,
GSE83245,0.0033959123829716185,-0.012160489000363135,
GSE83254,0.0033959123829716185,-0.012160489000363135,
GSE83256,0.0033959123829716185,-0.012160489000363135,
GSE83277,0.0033959123829716185,-0.012160489000363135,
GSE83299,0.0033959123829716185,-0.012160489000363135,
GSE83314,0.0033959123829716185,-0.012160489000363135,
GSE83321,0.0033959123829716185,-0.012160489000363135,
GSE83322,0.0033959123829716185,-0.012160489000363135,
GSE83381,0.0033959123829716185,-0.012160489000363135,
GSE83392,0.0033959123829716185,-0.012160489000363135,
GSE83126,0.0033959123829716185,-0.012160489000363135,
GSE81810,0.0033959123829716185,-0.012160489000363135,
GSE81812,0.0033959123829716185,-0.012160489000363135,
GSE81814,0.0033959123829716185,-0.012160489000363135,
GSE81817,0.0033959123829716185,-0.012160489000363135,
GSE81826,0.0033959123829716185,-0.012160489000363135,
GSE81827,0.0033959123829716185,-0.012160489000363135,
GSE81928,0.0033959123829716185,-0.012160489000363135,
GSE81955,0.0033959123829716185,-0.012160489000363135,
GSE81965,0.0033959123829716185,-0.012160489000363135,
GSE81975,0.0033959123829716185,-0.012160489000363135,
GSE81978,0.0033959123829716185,-0.012160489000363135,
GSE82022,0.0033959123829716185,-0.012160489000363135,
GSE82204,0.0033959123829716185,-0.012160489000363135,
GSE82052,0.0033959123829716185,-0.012160489000363135,
GSE82061,0.0033959123829716185,-0.012160489000363135,
GSE82070,0.0033959123829716185,-0.012160489000363135,
GSE82071,0.0033959123829716185,-0.012160489000363135,
GSE82104,0.0033959123829716185,-0.012160489000363135,
GSE82110,0.0033959123829716185,-0.012160489000363135,
GSE82115,0.0033959123829716185,-0.012160489000363135,
GSE82117,0.0033959123829716185,-0.012160489000363135,
GSE82143,0.0033959123829716185,-0.012160489000363135,
GSE82147,0.0033959123829716185,-0.012160489000363135,
GSE82177,0.0033959123829716185,-0.012160489000363135,
GSE82184,0.0033959123829716185,-0.012160489000363135,
GSE82032,0.0033959123829716185,-0.012160489000363135,
GSE83652,0.0033959123829716185,-0.012160489000363135,
GSE83660,0.0033959123829716185,-0.012160489000363135,
GSE83668,0.0033959123829716185,-0.012160489000363135,
GSE83671,0.0033959123829716185,-0.012160489000363135,
GSE83687,0.0033959123829716185,-0.012160489000363135,
GSE83712,0.0033959123829716185,-0.012160489000363135,
GSE83717,0.0033959123829716185,-0.012160489000363135,
GSE83719,0.0033959123829716185,-0.012160489000363135,
GSE83724,0.0033959123829716185,-0.012160489000363135,
GSE83763,0.0033959123829716185,-0.012160489000363135,
GSE83765,0.0033959123829716185,-0.012160489000363135,
GSE83772,0.0033959123829716185,-0.012160489000363135,
GSE83402,0.0033959123829716185,-0.012160489000363135,
GSE83808,0.0033959123829716185,-0.012160489000363135,
GSE83816,0.0033959123829716185,-0.012160489000363135,
GSE83849,0.0033959123829716185,-0.012160489000363135,
GSE83886,0.0033959123829716185,-0.012160489000363135,
GSE83888,0.0033959123829716185,-0.012160489000363135,
GSE83919,0.0033959123829716185,-0.012160489000363135,
GSE83923,0.0033959123829716185,-0.012160489000363135,
GSE83930,0.0033959123829716185,-0.012160489000363135,
GSE83939,0.0033959123829716185,-0.012160489000363135,
GSE84013,0.0033959123829716185,-0.012160489000363135,
GSE84022,0.0033959123829716185,-0.012160489000363135,
GSE84023,0.0033959123829716185,-0.012160489000363135,
GSE83786,0.0033959123829716185,-0.012160489000363135,
GSE83415,0.0033959123829716185,-0.012160489000363135,
GSE83479,0.0033959123829716185,-0.012160489000363135,
GSE83480,0.0033959123829716185,-0.012160489000363135,
GSE83482,0.0033959123829716185,-0.012160489000363135,
GSE83484,0.0033959123829716185,-0.012160489000363135,
GSE83492,0.0033959123829716185,-0.012160489000363135,
GSE83493,0.0033959123829716185,-0.012160489000363135,
GSE83501,0.0033959123829716185,-0.012160489000363135,
GSE83518,0.0033959123829716185,-0.012160489000363135,
GSE83520,0.0033959123829716185,-0.012160489000363135,
GSE83525,0.0033959123829716185,-0.012160489000363135,
GSE83547,0.0033959123829716185,-0.012160489000363135,
GSE83649,0.0033959123829716185,-0.012160489000363135,
GSE83551,0.0033959123829716185,-0.012160489000363135,
GSE83559,0.0033959123829716185,-0.012160489000363135,
GSE83560,0.0033959123829716185,-0.012160489000363135,
GSE83577,0.0033959123829716185,-0.012160489000363135,
GSE83584,0.0033959123829716185,-0.012160489000363135,
GSE83592,0.0033959123829716185,-0.012160489000363135,
GSE83601,0.0033959123829716185,-0.012160489000363135,
GSE83611,0.0033959123829716185,-0.012160489000363135,
GSE83635,0.0033959123829716185,-0.012160489000363135,
GSE83637,0.0033959123829716185,-0.012160489000363135,
GSE83645,0.0033959123829716185,-0.012160489000363135,
GSE83647,0.0033959123829716185,-0.012160489000363135,
GSE83549,0.0033959123829716185,-0.012160489000363135,
GSE80819,0.0033959123829716185,-0.012160489000363135,
GSE80829,0.0033959123829716185,-0.012160489000363135,
GSE80963,0.0033959123829716185,-0.012160489000363135,
GSE80979,0.0033959123829716185,-0.012160489000363135,
GSE80988,0.0033959123829716185,-0.012160489000363135,
GSE81032,0.0033959123829716185,-0.012160489000363135,
GSE81043,0.0033959123829716185,-0.012160489000363135,
GSE81046,0.0033959123829716185,-0.012160489000363135,
GSE81062,0.0033959123829716185,-0.012160489000363135,
GSE81063,0.0033959123829716185,-0.012160489000363135,
GSE81074,0.0033959123829716185,-0.012160489000363135,
GSE81076,0.0033959123829716185,-0.012160489000363135,
GSE81802,0.0033959123829716185,-0.012160489000363135,
GSE81084,0.0033959123829716185,-0.012160489000363135,
GSE81087,0.0033959123829716185,-0.012160489000363135,
GSE81089,0.0033959123829716185,-0.012160489000363135,
GSE81144,0.0033959123829716185,-0.012160489000363135,
GSE81147,0.0033959123829716185,-0.012160489000363135,
GSE81148,0.0033959123829716185,-0.012160489000363135,
GSE81157,0.0033959123829716185,-0.012160489000363135,
GSE81162,0.0033959123829716185,-0.012160489000363135,
GSE81167,0.0033959123829716185,-0.012160489000363135,
GSE81194,0.0033959123829716185,-0.012160489000363135,
GSE81198,0.0033959123829716185,-0.012160489000363135,
GSE81201,0.0033959123829716185,-0.012160489000363135,
GSE81080,0.0033959123829716185,-0.012160489000363135,
GSE80450,0.0033959123829716185,-0.012160489000363135,
GSE80463,0.0033959123829716185,-0.012160489000363135,
GSE80467,0.0033959123829716185,-0.012160489000363135,
GSE80492,0.0033959123829716185,-0.012160489000363135,
GSE80525,0.0033959123829716185,-0.012160489000363135,
GSE80538,0.0033959123829716185,-0.012160489000363135,
GSE80551,0.0033959123829716185,-0.012160489000363135,
GSE80563,0.0033959123829716185,-0.012160489000363135,
GSE80589,0.0033959123829716185,-0.012160489000363135,
GSE80591,0.0033959123829716185,-0.012160489000363135,
GSE80609,0.0033959123829716185,-0.012160489000363135,
GSE80611,0.0033959123829716185,-0.012160489000363135,
GSE80802,0.0033959123829716185,-0.012160489000363135,
GSE80635,0.0033959123829716185,-0.012160489000363135,
GSE80651,0.0033959123829716185,-0.012160489000363135,
GSE77829,0.0033959123829716185,-0.012160489000363135,
GSE80714,0.0033959123829716185,-0.012160489000363135,
GSE80715,0.0033959123829716185,-0.012160489000363135,
GSE80716,0.0033959123829716185,-0.012160489000363135,
GSE80722,0.0033959123829716185,-0.012160489000363135,
GSE80727,0.0033959123829716185,-0.012160489000363135,
GSE80746,0.0033959123829716185,-0.012160489000363135,
GSE80753,0.0033959123829716185,-0.012160489000363135,
GSE80774,0.0033959123829716185,-0.012160489000363135,
GSE80780,0.0033959123829716185,-0.012160489000363135,
GSE80619,0.0033959123829716185,-0.012160489000363135,
GSE81507,0.0033959123829716185,-0.012160489000363135,
GSE81513,0.0033959123829716185,-0.012160489000363135,
GSE81518,0.0033959123829716185,-0.012160489000363135,
GSE81534,0.0033959123829716185,-0.012160489000363135,
GSE81547,0.0033959123829716185,-0.012160489000363135,
GSE81550,0.0033959123829716185,-0.012160489000363135,
GSE81579,0.0033959123829716185,-0.012160489000363135,
GSE81593,0.0033959123829716185,-0.012160489000363135,
GSE81601,0.0033959123829716185,-0.012160489000363135,
GSE81608,0.0033959123829716185,-0.012160489000363135,
GSE81617,0.0033959123829716185,-0.012160489000363135,
GSE81620,0.0033959123829716185,-0.012160489000363135,
GSE81214,0.0033959123829716185,-0.012160489000363135,
GSE81662,0.0033959123829716185,-0.012160489000363135,
GSE81671,0.0033959123829716185,-0.012160489000363135,
GSE81673,0.0033959123829716185,-0.012160489000363135,
GSE81687,0.0033959123829716185,-0.012160489000363135,
GSE81698,0.0033959123829716185,-0.012160489000363135,
GSE81747,0.0033959123829716185,-0.012160489000363135,
GSE81748,0.0033959123829716185,-0.012160489000363135,
GSE81749,0.0033959123829716185,-0.012160489000363135,
GSE81750,0.0033959123829716185,-0.012160489000363135,
GSE81781,0.0033959123829716185,-0.012160489000363135,
GSE81791,0.0033959123829716185,-0.012160489000363135,
GSE81796,0.0033959123829716185,-0.012160489000363135,
