ID,prob,log2(prob/prior),related_words
GSE94464,0.001971633446227335,0.9428654837713668,"anaplastic,papillary,thyroid"
GSE83560,0.0017982375173497833,0.8100577134988107,"papillary,thyroid"
GSE83919,0.0017761637370570017,0.792238707775307,thyroid
GSE63511,0.0017323374372704605,0.7561941000329117,"carcinomas,papillary,thyroid"
GSE76445,0.001705882586153091,0.7339924750835685,thyroid
GSE64912,0.001644574028073546,0.6811880743986327,"carcinomas,papillary,thyroid"
GSE103305,0.0016169947778522692,0.6567891435540553,thyroid
GSE48850,0.0015456736114054172,0.5917098320349505,"papillary,thyroid"
GSE87307,0.0014445046699883032,0.4940489920228456,"papillary,thyroid"
GSE75059,0.0014252364098473783,0.4746753688843665,thyroid
GSE83520,0.001417050020557192,0.4663648089323842,"papillary,thyroid"
GSE100392,0.001377192072303057,0.425203905259668,"papillary,thyroid"
GSE63122,0.0012980665147210794,0.33983843489254767,thyroid
GSE113695,0.0012906058617011282,0.33152260704752784,"papillary,thyroid"
GSE79400,0.0012783997975028094,0.3178132088320463,thyroid
GSE80135,0.0012389690261435113,0.2726142449580695,thyroid
GSE48953,0.0012289502248580598,0.2609006085994928,"papillary,thyroid"
GSE114069,0.0011317934573098925,0.1420848265772489,thyroid
GSE56361,0.001111620928968657,0.116139026126045,thyroid
GSE81301,0.0010851053644390313,0.08130926007631163,anaplastic
GSE103152,0.001078951418605382,0.07310403077024823,papillary
GSE20116,0.0010665037780993357,0.05636320042272931,carcinomas
GSE70513,0.0010430547595395843,0.024289024155105844,carcinomas
GSE45133,0.001041850605962319,0.022622544115964607,anaplastic
GSE45453,0.001041681812089448,0.022388789093248415,carcinomas
GSE67070,0.0010405475145372478,0.020816968358231696,anaplastic
GSE74550,0.0010394732701234472,0.019326783993041587,carcinomas
GSE87517,0.0010385737153823312,0.01807774270174104,carcinomas
GSE57892,0.0010376204064426455,0.016752881830673333,carcinomas
GSE31614,0.001037534666566002,0.01663366520294335,carcinomas
GSE109620,0.0010367432786209745,0.015532818017293183,anaplastic
GSE67994,0.0010363857458452403,0.01503520232474974,carcinomas
GSE53350,0.0010337562359098284,0.011370156141980172,papillary
GSE85897,0.0010331742474188352,0.010557712822021342,carcinomas
GSE69197,0.0010317719653169279,0.008598276074605591,papillary
GSE66216,0.0010316855838124893,0.00847748641435434,carcinomas
GSE46514,0.0010310827036421211,0.007634180588784465,carcinomas
GSE114725,0.0010308302263495415,0.00728087009301706,carcinomas
GSE64558,0.001030344551764677,0.006600985654805291,carcinomas
GSE96048,0.0010302817686900876,0.006513073713187485,anaplastic
GSE40049,0.001030163612997649,0.006347611786134173,carcinomas
GSE61515,0.0010298946493576225,0.0059708918467605366,carcinomas
GSE49155,0.001029483815296973,0.005395273251186254,carcinomas
GSE58375,0.0010292102616162482,0.005011870447100995,carcinomas
GSE28866,0.001029110823299001,0.004872476094752303,carcinomas
GSE65473,0.0010287411332378842,0.004354120027511763,carcinomas
GSE42948,0.0010286140338985764,0.004175866326175288,carcinomas
GSE102073,0.0010281140928435615,0.0034744975009678566,carcinomas
GSE99015,0.0010281127955925518,0.0034726771399862205,carcinomas
GSE86159,0.001028106771927872,0.003464224432601498,carcinomas
GSE47058,0.0010278285723148962,0.0030737868581989037,carcinomas
GSE80082,0.0010274450610997092,0.002535377056504606,carcinomas
GSE54505,0.0010268657491306979,0.0017217021998934853,carcinomas
GSE86239,0.0010262276670993022,0.0008249502014340204,carcinomas
GSE97726,0.0010247139152882916,-0.0013046888347994648,carcinomas
GSE96775,0.0010235198219176,-0.0029868335511279045,nmc
GSE80016,0.001020559888405847,-0.007165031066541318,
GSE79989,0.001020559888405847,-0.007165031066541318,
GSE79988,0.001020559888405847,-0.007165031066541318,
GSE79970,0.001020559888405847,-0.007165031066541318,
GSE79978,0.001020559888405847,-0.007165031066541318,
GSE80045,0.001020559888405847,-0.007165031066541318,
GSE79804,0.001020559888405847,-0.007165031066541318,
GSE79833,0.001020559888405847,-0.007165031066541318,
GSE79835,0.001020559888405847,-0.007165031066541318,
GSE79842,0.001020559888405847,-0.007165031066541318,
GSE79859,0.001020559888405847,-0.007165031066541318,
GSE79861,0.001020559888405847,-0.007165031066541318,
GSE79871,0.001020559888405847,-0.007165031066541318,
GSE79872,0.001020559888405847,-0.007165031066541318,
GSE79884,0.001020559888405847,-0.007165031066541318,
GSE80043,0.001020559888405847,-0.007165031066541318,
GSE79899,0.001020559888405847,-0.007165031066541318,
GSE79917,0.001020559888405847,-0.007165031066541318,
GSE79920,0.001020559888405847,-0.007165031066541318,
GSE79923,0.001020559888405847,-0.007165031066541318,
GSE79928,0.001020559888405847,-0.007165031066541318,
GSE79933,0.001020559888405847,-0.007165031066541318,
GSE79953,0.001020559888405847,-0.007165031066541318,
GSE79955,0.001020559888405847,-0.007165031066541318,
GSE79968,0.001020559888405847,-0.007165031066541318,
GSE79888,0.001020559888405847,-0.007165031066541318,
GSE80336,0.001020559888405847,-0.007165031066541318,
GSE80338,0.001020559888405847,-0.007165031066541318,
GSE80351,0.001020559888405847,-0.007165031066541318,
GSE80358,0.001020559888405847,-0.007165031066541318,
GSE80361,0.001020559888405847,-0.007165031066541318,
GSE80372,0.001020559888405847,-0.007165031066541318,
GSE80386,0.001020559888405847,-0.007165031066541318,
GSE80388,0.001020559888405847,-0.007165031066541318,
GSE80389,0.001020559888405847,-0.007165031066541318,
GSE80397,0.001020559888405847,-0.007165031066541318,
GSE80409,0.001020559888405847,-0.007165031066541318,
GSE79820,0.001020559888405847,-0.007165031066541318,
GSE80434,0.001020559888405847,-0.007165031066541318,
GSE80442,0.001020559888405847,-0.007165031066541318,
GSE80450,0.001020559888405847,-0.007165031066541318,
GSE80463,0.001020559888405847,-0.007165031066541318,
GSE80467,0.001020559888405847,-0.007165031066541318,
GSE80492,0.001020559888405847,-0.007165031066541318,
GSE80525,0.001020559888405847,-0.007165031066541318,
GSE80538,0.001020559888405847,-0.007165031066541318,
GSE80551,0.001020559888405847,-0.007165031066541318,
GSE80563,0.001020559888405847,-0.007165031066541318,
GSE80589,0.001020559888405847,-0.007165031066541318,
GSE80591,0.001020559888405847,-0.007165031066541318,
GSE80411,0.001020559888405847,-0.007165031066541318,
GSE80048,0.001020559888405847,-0.007165031066541318,
GSE80062,0.001020559888405847,-0.007165031066541318,
GSE80064,0.001020559888405847,-0.007165031066541318,
GSE80072,0.001020559888405847,-0.007165031066541318,
GSE80073,0.001020559888405847,-0.007165031066541318,
GSE80095,0.001020559888405847,-0.007165031066541318,
GSE80098,0.001020559888405847,-0.007165031066541318,
GSE80106,0.001020559888405847,-0.007165031066541318,
GSE80126,0.001020559888405847,-0.007165031066541318,
GSE80131,0.001020559888405847,-0.007165031066541318,
GSE80136,0.001020559888405847,-0.007165031066541318,
GSE80137,0.001020559888405847,-0.007165031066541318,
GSE80333,0.001020559888405847,-0.007165031066541318,
GSE80176,0.001020559888405847,-0.007165031066541318,
GSE80182,0.001020559888405847,-0.007165031066541318,
GSE80183,0.001020559888405847,-0.007165031066541318,
GSE80207,0.001020559888405847,-0.007165031066541318,
GSE80237,0.001020559888405847,-0.007165031066541318,
GSE80239,0.001020559888405847,-0.007165031066541318,
GSE80249,0.001020559888405847,-0.007165031066541318,
GSE80258,0.001020559888405847,-0.007165031066541318,
GSE80264,0.001020559888405847,-0.007165031066541318,
GSE80282,0.001020559888405847,-0.007165031066541318,
GSE80297,0.001020559888405847,-0.007165031066541318,
