ID,prob,log2(prob/prior),related_words
GSE84320,0.0563554523951083,3.1150181376365174,"medulloblastoma,subgroups,tumors"
GSE103029,0.04879850947710838,2.907300021767377,"medulloblastoma,tumours"
GSE92583,0.03463400745740195,2.41265226923149,"group,medulloblastoma,otx2,pediatric,shh,subgroups,tumors"
GSE87042,0.010854659032343306,0.7387773481919004,"retinoblastomas,tumors"
GSE59093,0.010213393453680822,0.650925228489909,"ddx3x,medulloblastoma,mutations,pediatric,tumors"
GSE57925,0.009765188964425858,0.5861828064395036,osteosarcomas
GSE97726,0.0079155792117567,0.28322976619845436,"medulloblastoma,mutations,shh,tumors"
GSE84504,0.007716954971659469,0.24656653238562642,"retinoblastomas,tumors"
GSE87581,0.007087890858897572,0.1238912338112023,tumors
GSE99321,0.006990509761805315,0.10393250833757621,pediatric
GSE58586,0.006973741538674188,0.10046774055839972,tumors
GSE93624,0.006970969742328514,0.09989421030533946,"pediatric,subgroups"
GSE45419,0.00696956661825013,0.09960379391042987,tumors
GSE109142,0.006883537399996198,0.08168499074245629,pediatric
GSE90830,0.006804706045112563,0.06506768515692872,tumors
GSE58135,0.006776135768988397,0.05899762601757892,tumors
GSE70803,0.0067736145003134945,0.058460727287533515,ddx3
GSE98894,0.006763083274131415,0.05621596255897613,"tumors,tumours"
GSE78785,0.006745799717778462,0.052524330221979346,"mutations,pediatric,subgroups"
GSE57872,0.0067082317008754205,0.04446736486175246,tumors
GSE83518,0.0066992504320183876,0.042534528576671754,"pediatric,tumors"
GSE100925,0.006695531966411748,0.04173352832617855,tumors
GSE104766,0.006674587953049325,0.037213621382720774,"subgroups,tumors"
GSE81817,0.00667410613519098,0.03710947393120943,"tumors,tumours"
GSE83266,0.006614861707731734,0.024245840130685505,pediatric
GSE48953,0.0065713832547774735,0.014731929846118296,tumors
GSE71747,0.006567242200588573,0.013822507690733394,"group,mutations,tumors"
GSE80492,0.006538274144577802,0.007444714139960715,mir1792
