ID,prob,log2(prob/prior),related_words
GSE63183,0.01894231359809068,2.4601507147446924,"carcinoma,ccrcc,cell,clear,kidney,renal,tissue,tumor"
GSE84697,0.018711868711444136,2.4424918080507307,"carcinoma,cell,clear,renal,tumor"
GSE59066,0.01849638878843117,2.425781791907945,"carcinoma,cell,clear,rcc,renal,rhabdoid,sarcomatoid"
GSE64399,0.016391242194050283,2.2514633554245838,"carcinoma,cell,rcc,renal"
GSE107848,0.012466825385477904,1.8566323005122742,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE69197,0.012372009897454597,1.845618056308235,"carcinoma,cell,rcc,renal,tissue"
GSE66879,0.012074129409111761,1.8104573326132447,"carcinoma,cell,renal"
GSE66741,0.01199875586209255,1.8014229857434099,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE24455,0.009923989379583454,1.5275302600358165,"ccrcc,cell,kidney,renal,tissue"
GSE102101,0.00963196933512029,1.4844408678022338,"ccrcc,kidney"
GSE74958,0.009344207818620722,1.4406824293858271,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE64451,0.009247812461978065,1.4257222102101885,"carcinoma,ccrcc,cell,clear,renal"
GSE76199,0.00842934760953918,1.292031046659055,"carcinoma,ccrcc,cell,renal"
GSE85897,0.008195340790740956,1.251414011586323,"carcinoma,cell,rcc,renal"
GSE70602,0.007914772136306841,1.2011578849858584,"carcinoma,cell,clear,renal"
GSE67237,0.0066198341606494284,0.9434051439916219,"carcinoma,ccrc,cell,clear,hif2a,kidney,renal"
GSE102097,0.006360146292657258,0.8856700187275177,"ccrcc,hif2a"
GSE70544,0.006181503894207701,0.8445679419475557,renal
GSE74450,0.005479777579915142,0.6707274052009519,"kidney,renal"
GSE74734,0.005105419702769886,0.5686396347849292,"carcinoma,cell,clear,renal"
GSE70767,0.0050289249688987405,0.546860097441459,"ccrcc,tumor"
GSE75061,0.00498455252092452,0.5340740638734508,"kidney,renal"
GSE94461,0.004889217299160202,0.5062135954740726,"cell,renal,tumor"
GSE84339,0.004846505123886053,0.49355484533275557,"carcinoma,cell"
GSE77422,0.004692715454785513,0.4470330532050595,"carcinoma,cell"
GSE93069,0.004513181227048413,0.3907547799572721,"carcinoma,cell,kidney,renal"
GSE78502,0.00446436919415441,0.37506640875703173,"cell,kidney,renal,tumor"
GSE85969,0.004415393254724933,0.35915200522898,"carcinoma,cell,kidney,renal,tissue,tumor"
GSE56625,0.004399445821330322,0.3539318740442377,"cell,renal"
GSE79183,0.004282386325501995,0.31502501970760416,"carcinoma,cell"
GSE49994,0.004281283717688109,0.31465351384016504,"carcinoma,cell"
GSE61405,0.004277044901246146,0.3132244217282837,"clear,tissue"
GSE85870,0.0042246794346322645,0.29545194372019723,"carcinoma,cell,renal"
GSE66412,0.004159703785486241,0.27309086575653074,"carcinoma,cell"
GSE77314,0.004153749045995067,0.27102412531136616,"carcinoma,tumor"
GSE54122,0.004148083124167553,0.269054873603012,clear
GSE84323,0.004138852140996994,0.26584077847018833,"carcinoma,cell,tumor"
GSE95097,0.004120803598967781,0.2595357739169385,"cell,renal,tumor"
GSE31614,0.004088047971230317,0.24802219443334342,"cell,kidney,renal,tumor"
GSE95540,0.004050574883093435,0.23473674763593097,"carcinoma,cell"
GSE70380,0.004049105383164579,0.23421326023556036,"renal,tissue,tumor"
GSE67713,0.004044597604121347,0.23260624521320564,"carcinoma,cell"
GSE86491,0.004029805579636789,0.22732030549570204,clear
GSE86219,0.004029394716306251,0.22717320641187286,"carcinoma,cell"
GSE81812,0.0040210289489661525,0.22417479144613855,"carcinoma,cell"
GSE80338,0.004007289610173406,0.21923684705683036,"cell,clear"
GSE103071,0.004002603040693401,0.21754861186721014,carcinoma
GSE86221,0.003998084419771632,0.21591900373144945,"carcinoma,cell"
GSE86165,0.003993037137906035,0.21409655880098263,"carcinoma,cell"
GSE81550,0.00399119206619225,0.2134297753730769,carcinoma
GSE92723,0.003981137267025269,0.20979068421655345,carcinoma
GSE104310,0.003970627516821472,0.20597709723529714,carcinoma
GSE47702,0.003949560913149765,0.19830234136571995,"carcinoma,renal"
GSE77950,0.00394164162369484,0.19540668043034942,"carcinoma,cell"
GSE102073,0.003941474415220849,0.19534547853123593,"carcinoma,clear"
GSE79572,0.003922267470016799,0.18829798890011795,carcinoma
GSE54159,0.003904814328847398,0.18186401961432283,carcinoma
GSE29968,0.003890034888335213,0.17639316302909797,"carcinoma,cell,tumor"
GSE94395,0.0038885418620226986,0.17583933891639425,"cell,renal,tissue"
GSE113098,0.0038738027819981355,0.17036057594229845,"cell,renal"
GSE68872,0.0038655991618249874,0.16730211569960438,"carcinoma,cell"
GSE63018,0.0038420030714865125,0.15846874110782563,"carcinoma,tumor"
GSE72820,0.003839687350113546,0.1575989117711293,carcinoma
GSE103299,0.0038245205713200304,0.15188897661835016,clear
GSE84776,0.0038229465926520323,0.1512951143101738,"carcinoma,cell"
GSE86956,0.0038212424250151883,0.1506518559518139,carcinoma
GSE75949,0.003810820758485003,0.14671182149338674,"cell,kidney,tissue"
GSE63733,0.0037969482173327556,0.1414503924014038,cell
GSE97679,0.0037927216929033365,0.13984358036953654,"cell,clear"
GSE32424,0.003792347924112985,0.13970139726300154,"carcinoma,cell,tumor"
GSE69602,0.0037821944542234995,0.135833607316244,"cell,clear"
GSE76268,0.003777810260919457,0.13416031347968757,cell
GSE97681,0.0037704267167975964,0.13133787801092311,"cell,clear"
GSE92979,0.003768338120809936,0.13053848786789063,"carcinoma,cell"
GSE99062,0.0037647826078509856,0.12917662962099505,carcinoma
GSE73114,0.0037524132659768517,0.12442879423498532,carcinoma
GSE51415,0.0037511333995654495,0.1239366384518763,"carcinoma,cell"
GSE52367,0.0037490333895493465,0.12312874332089896,"carcinoma,cell"
GSE100568,0.0037462702140484967,0.12206503196680224,"hif2,tumor"
GSE102349,0.0037406072827142235,0.11988257752850981,"carcinoma,tumor"
GSE39776,0.0037392046969179876,0.11934152018592467,"cell,clear"
GSE38945,0.0037306656535551807,0.11604313874112972,"carcinoma,cell"
GSE78711,0.0037271416195402193,0.11467970667871914,"cell,clear"
GSE67543,0.0037250337655264035,0.11386357166937891,"cell,clear"
GSE55048,0.0037237770568493704,0.1133767698330498,carcinoma
GSE96817,0.003717134118561234,0.11080081201136965,"carcinoma,cell,tumor"
GSE41745,0.003700924883571507,0.10449592278137396,"clear,tumor"
GSE71070,0.003700426744859792,0.10430172521146215,carcinoma
GSE90749,0.0036984350475212217,0.10352500792079167,"cell,clear"
GSE69876,0.0036878058097666333,0.09937275795255773,"carcinoma,cell"
GSE102170,0.003684280126749551,0.09799282672655522,"carcinoma,tissue,tumor"
GSE84346,0.0036808925691253318,0.09666571244651972,"cell,clear"
GSE97744,0.003679479002418024,0.09611157039435583,"cell,clear"
GSE53481,0.0036778550696753196,0.09547469847044246,cell
GSE69822,0.0036760800845108666,0.09477826525735443,"cell,clear"
GSE68799,0.0036744215451995107,0.09412721677093606,carcinoma
GSE65131,0.003672252416243858,0.09327529610731966,"carcinoma,cell,tumor"
GSE56545,0.003670362421511316,0.09253259445445802,"carcinoma,tumor"
GSE64912,0.0036700368320725,0.09240461060703346,"carcinoma,tumor"
GSE89122,0.0036662204171541016,0.09090359362074861,"carcinoma,kidney,tissue"
GSE63381,0.0036643509402577374,0.09016774781162647,carcinoma
GSE84070,0.0036642812704284025,0.09014031777710034,"cell,clear"
GSE84023,0.003661921468956515,0.08921092116610771,cell
GSE48599,0.00365807918472697,0.08769637351099083,"carcinoma,cell,tumor"
GSE68297,0.0036576686046844303,0.08753443742217715,"carcinoma,cell"
GSE56087,0.003657539408402371,0.08748347760391503,carcinoma
GSE36863,0.003655465137819057,0.08666506160393958,"carcinoma,cell"
GSE100183,0.0036507160928826,0.0847895470697762,"carcinoma,cell"
GSE97214,0.00364925933329687,0.0842137479101074,"carcinoma,cell,tumor"
GSE93831,0.0036415281029955103,0.0811540477353542,"carcinoma,cell"
GSE100027,0.003636967824899283,0.07934623152701642,"cell,clear,tissue"
GSE43070,0.0036362873710256843,0.07907628707837143,"cell,clear"
GSE79669,0.0036350757473727047,0.07859549594655942,cell
GSE81485,0.0036338574236211363,0.07811188449775487,cell
GSE80829,0.0036326732889975983,0.07764168895828563,cell
GSE70462,0.003631638299708209,0.0772305904234707,"carcinoma,cell"
GSE44866,0.003630830284792001,0.07690956483724623,"cell,tissue"
GSE62526,0.0036297967410954418,0.07649883216351898,cell
GSE89413,0.003627746268496512,0.07568362329055593,cell
GSE101526,0.003623633914509417,0.07404728008695322,"carcinoma,cell"
GSE45453,0.0036226686459157414,0.07366292179944128,carcinoma
GSE87720,0.003622554144929027,0.07361732209588695,"cell,tissue"
GSE82071,0.003620742330544167,0.07289558008479696,"carcinoma,cell"
GSE101661,0.00361871764174588,0.07208861145012779,clear
GSE80207,0.0036179208287465165,0.07177090643500786,cell
GSE63863,0.003615122099484149,0.07065444326198903,"carcinoma,tumor"
GSE65485,0.0036119483312106785,0.06938732400880913,carcinoma
GSE84293,0.00361095905665227,0.06899213092885455,"carcinoma,cell"
GSE90599,0.003610193998347287,0.06868643298330115,"cell,hif1alpha"
GSE81513,0.0036073614633929164,0.06755405946340969,"carcinoma,tumor"
GSE94479,0.0036039559423460183,0.0661914433380037,cell
GSE78236,0.0036028142959056257,0.06573435989637057,cell
GSE85227,0.0036016762623886827,0.06527857879384011,cell
GSE48213,0.0035988540470744176,0.06414766313298781,cell
GSE80333,0.0035969279946873067,0.06337534783004792,carcinoma
GSE87290,0.0035947854491582983,0.06251573629931513,clear
GSE59810,0.0035920512534262823,0.06141800416014103,"carcinoma,cell,tumor"
GSE41074,0.003591054068905412,0.06101744392670566,"carcinoma,cell"
GSE99060,0.003589720629282994,0.06048163913305712,cell
GSE81076,0.00358896033826443,0.06017604870741343,"cell,tissue"
GSE120297,0.0035866544026854253,0.059248807750628914,"carcinoma,cell,tumor"
GSE36597,0.003584375344315062,0.058331788456183066,"carcinoma,cell"
GSE87517,0.003582434501340724,0.05755039627110397,"carcinoma,cell,tissue,tumor"
GSE73727,0.003582107281289485,0.05741861429261818,cell
GSE103405,0.003580502584165745,0.0567721771238294,"cell,clear"
GSE69737,0.003577583515095323,0.055595514354770156,"cell,tumor"
GSE30222,0.0035767630171971024,0.05526460271981691,cell
GSE95605,0.0035759036215018457,0.054917921970859186,"carcinoma,cell"
GSE72983,0.0035735916383422524,0.05398485281450486,cell
GSE83520,0.003571828737614664,0.05327297638035324,carcinoma
GSE76860,0.003571127434965291,0.052989685867792846,"carcinoma,cell,tumor"
GSE72400,0.00356927211315458,0.05223996209736068,"cell,clear"
GSE103934,0.0035683392476463303,0.05186284981645893,cell
GSE89049,0.0035682384939231386,0.05182211407390176,"cell,clear,tissue"
GSE99215,0.003568028202988601,0.05173708763041992,clear
GSE57530,0.0035664943603841816,0.05111676100496235,"cell,tissue"
GSE92651,0.0035639813149427307,0.0500998419350137,"carcinoma,cell"
GSE55405,0.0035627310967121135,0.04959366642079115,"cell,tumor"
GSE100669,0.0035625326642445307,0.04951331078860372,"cell,tissue,tumor"
GSE102923,0.0035624548934530442,0.049481816127230745,carcinoma
GSE85241,0.0035622161405872758,0.04938512462416336,"cell,tissue"
GSE65193,0.0035615960071496565,0.0491339491527027,cell
GSE76586,0.0035605465792113013,0.04870879493119322,clear
GSE87831,0.0035599965392877314,0.04848590747488601,cell
GSE72956,0.003557664675934934,0.04754060600190274,cell
GSE65885,0.0035559576923565586,0.046848228289628896,cell
GSE81194,0.0035554992588955887,0.046662224300244415,cell
GSE99825,0.003553588141324058,0.04588655233162105,cell
GSE49155,0.003551331129617359,0.04496995368163183,"carcinoma,cell,tumor"
GSE115390,0.0035505624516275853,0.04465765164118833,"cell,tissue"
GSE66556,0.003549832804488008,0.04436114467908222,"cell,tissue,tumor"
GSE86977,0.0035497617159181683,0.04433225313411293,cell
GSE65655,0.0035482939211871167,0.043735588267569715,"cell,kidney,rhabdoid,tumor"
GSE100327,0.0035469920675859196,0.04320617260808563,cell
GSE96775,0.003545660305906531,0.04266439334360069,"carcinoma,cell"
GSE97404,0.003545466512534951,0.04258553853156205,cell
GSE20116,0.003545124383194898,0.04244631507053361,"cell,tissue"
GSE81301,0.0035433067690192077,0.04170644387515021,cell
GSE86985,0.003542128321425971,0.041226546594973816,cell
GSE86982,0.003542056925024642,0.0411974668262903,cell
GSE115795,0.0035419304753674906,0.04114596241697863,cell
GSE69164,0.0035417904560411085,0.04108892877892831,"carcinoma,tumor"
GSE93811,0.003541740568616895,0.04106860774432958,cell
GSE89926,0.0035413129339629404,0.04089440423306225,cell
GSE89182,0.0035412838630149153,0.040882560974508105,"cell,clear"
GSE73060,0.0035400619711680615,0.040384684619721195,"cell,clear"
GSE99821,0.0035395415959913593,0.040172598538612436,"cell,clear"
GSE85183,0.003539134535180055,0.04000667355389105,cell
GSE95750,0.0035379775065455753,0.03953494455534998,carcinoma
GSE75130,0.0035370091649013073,0.03914002601721811,"cell,tumor"
GSE88741,0.0035363624053913966,0.03887619801640593,cell
GSE84884,0.003535762765723924,0.03863154816767587,"cell,clear"
GSE85011,0.0035351029188479917,0.03836228613926729,cell
GSE88943,0.00353470818810123,0.038201185345252735,cell
GSE52643,0.0035332853077043873,0.0376203182232745,cell
GSE56930,0.0035312397696955003,0.03678485155240526,"cell,tissue"
GSE95573,0.0035307563358705973,0.0365873301795671,clear
GSE87240,0.003530561889253679,0.03650787556186733,"carcinoma,cell"
GSE54392,0.0035304098223463178,0.03644573505709593,"cell,clear,tumor"
GSE75354,0.003527064178932906,0.035077896217928256,cell
