ID,prob,log2(prob/prior),related_words
GSE66763,0.002072147215130942,0.5851881049604035,"ms,multiple,sclerosis"
GSE60942,0.0019153656204985443,0.471681414170397,"ms,multiple,sclerosis"
GSE77598,0.001830512259763656,0.4063090384733008,"ms,multiple,sclerosis"
GSE93155,0.0017027302494771468,0.30191150040504094,"ms,multiple"
GSE58207,0.0015636969875662146,0.17902257741381988,ms
GSE78959,0.001555978327851831,0.17188356858170695,"multiple,sclerosis"
GSE78960,0.0015559397337553112,0.17184778389164956,"multiple,sclerosis"
GSE94730,0.001553853042310155,0.1699116678425147,"multiple,sclerosis"
GSE60424,0.0015535601015874778,0.16963965758217156,"multiple,sclerosis"
GSE99621,0.0015382187525204024,0.15532228825323777,normalappearing
GSE66573,0.0015264011445906595,0.14419576070019477,"multiple,sclerosis"
GSE57478,0.0015165035563521698,0.13481048365100504,multiple
GSE71058,0.0015162749524036236,0.13459298950656423,sclerosis
GSE102864,0.0015124114442438752,0.13091227360805593,sclerosis
GSE85447,0.0015102297958892862,0.1288296885054017,"matter,multiple"
GSE93315,0.001509620281400894,0.1282473128780108,"ms,multiple"
GSE45428,0.0015007677284697132,0.1197623129474937,ms
GSE93709,0.0014836850684840244,0.1032464960282318,"multiple,sclerosis"
GSE103405,0.0014660771352049899,0.08602261288478846,ms
GSE102902,0.001462341714227141,0.08234207637665449,sclerosis
GSE54409,0.0014579541534888974,0.07800695612290214,sclerosis
GSE83277,0.0014530693762164252,0.07316518793420312,multiple
GSE99778,0.001451541380067052,0.07164730285044148,"multiple,sclerosis"
GSE115259,0.0014480943900118132,0.0682172459774085,sclerosis
GSE108313,0.0014466089135807764,0.0667365486873767,"multiple,multiplet"
GSE59612,0.0014440671333972035,0.0641994158150964,multiple
GSE86906,0.0014425439482137715,0.06267687477834451,"matter,multiple"
GSE94888,0.0014409017781710335,0.06103359721537895,"multiple,sclerosis"
GSE87585,0.0014397830656023363,0.05991305731344217,multiple
GSE67196,0.001439100986217823,0.05922943647548552,sclerosis
GSE83712,0.0014388817937551366,0.05900967985864286,multiple
GSE95413,0.001438015036787529,0.05814036400179106,multiple
GSE94494,0.0014365647484561256,0.056684621515989235,multiple
GSE80611,0.0014360742045544984,0.05619190017322999,multiple
GSE103567,0.0014337191279869186,0.05382402370689506,multiple
GSE64317,0.0014322313859094563,0.0523261902309392,multiple
GSE99641,0.001430625470564969,0.05070763473708119,multiple
GSE79820,0.0014291331799361627,0.049201968876236436,multiple
GSE40740,0.0014271823071515658,0.047231237742285985,multiple
GSE39527,0.0014268261451639258,0.04687115952627938,multiple
GSE63555,0.0014263559836238126,0.046395690595198026,multiple
GSE69312,0.0014254248616150753,0.04545359495384047,multiple
GSE97949,0.0014246890831397837,0.04470870966037282,multiple
GSE67240,0.0014235481986691694,0.043552943273545704,multiple
