ID,prob,log2(prob/prior),related_words
GSE84930,0.15755331013383334,4.199335948561927,"eye,human,retinal"
GSE37686,0.08852525386257314,3.3676568643559586,"human,pigment,retinal,rpe"
GSE91087,0.08505644687328069,3.3099883779793506,"amd,rpe"
GSE103826,0.08208283065350093,3.2586482721557983,"agerelated,degeneration,human,macular,retina,retinal"
GSE102875,0.0766947693094051,3.1606959758010422,"human,photoreceptor,pigment,retinal,rpe"
GSE104827,0.05214012861930967,2.6039619302575123,"human,organoids,photoreceptor,retina,retinal"
GSE36695,0.04865542444377784,2.5041684441487724,"human,pigment,retina,retinal,rpe"
GSE84639,0.043733628954588245,2.350310854715726,"human,retinal"
GSE90889,0.04303321282099051,2.3270183431606535,"amd,degeneration,macular,rpe"
GSE40524,0.04249084679804027,2.3087198838761216,"human,retina,retinal,splicing"
GSE78740,0.041246049090194775,2.2658237204793994,"pigment,retinal,rpe"
GSE67898,0.03874429066965546,2.175551520101255,"agerelated,amd,degeneration,human,macular,retinal,rpe"
GSE88848,0.03478446648657141,2.020010981801184,"human,pigment,retinal,rpe"
GSE87042,0.03002559713351391,1.8077607263258668,"human,retina,retinal"
GSE43126,0.023393782810908283,1.447692955114417,retinal
GSE87167,0.01985029058555272,1.2107279154667103,"pigment,retinal"
GSE67645,0.01984080020371869,1.2100380010906246,"degeneration,human,photoreceptor,retina,retinal,retinalike"
GSE94437,0.011162816891805559,0.38026891992048134,"eye,human,retina"
GSE59599,0.01103880814913824,0.36415220248876107,rp
GSE109313,0.010025691815597251,0.2252695807791749,"human,rop"
GSE109484,0.010025691815597251,0.2252695807791749,"human,rop"
GSE73362,0.009739405850446513,0.18347345746177202,"amd,human"
GSE116346,0.009431403275794946,0.1371121356450275,rb
GSE97744,0.009221092045745392,0.10457731151669476,"human,microglia"
GSE80338,0.009016792403546817,0.07225400002557152,"human,microglia"
GSE85839,0.008994557008021827,0.06869192253546891,"human,microglia"
GSE94019,0.00898363884304437,0.06693962385816687,"diabetic,human,membranes,retina,retinopathy"
GSE117469,0.008795958245196692,0.03648044932293605,"diabetic,human,organoids"
GSE89189,0.008794613850408922,0.0362599275927106,"human,microglia"
GSE84504,0.008732991536011116,0.026115635577905784,"human,prb"
GSE70101,0.008729229294103302,0.025493977212705087,"briggs,human"
GSE76747,0.008638667996007397,0.010448572741249345,"dot1l,human"
GSE90796,0.00863732565391319,0.010224378367758694,human
GSE97262,0.008619017520431035,0.007163119904581824,"eye,human,splicing"
GSE66507,0.008613562150970982,0.006249683277073614,human
GSE46486,0.008587612966656142,0.0018968657899538458,"agerelated,human"
GSE77530,0.008577890571675269,0.0002626052518880331,human
GSE102188,0.00855534042487508,-0.003535044327695173,human
GSE94053,0.008548857573189,-0.004628668059979912,human
GSE66719,0.008546953315312347,-0.0049500641522155775,"degron,splicing"
GSE71777,0.008543517059750063,-0.005530208386627187,"dot1l,human"
GSE81147,0.008539740311552392,-0.006168107338309469,"dot1l,human"
GSE85223,0.00853761095561031,-0.006527883421355359,"human,organoids"
GSE51924,0.008534197005252271,-0.0071048919407025795,"diabetic,human"
GSE81148,0.008534084563707123,-0.0071239001646907565,"dot1l,human"
GSE97862,0.008525816814630414,-0.008522248403824893,"human,tem"
GSE52431,0.008513582383016081,-0.010593983052039221,"agerelated,degeneration,human"
GSE108072,0.008511251009388134,-0.010989107176310962,human
GSE83492,0.008503495791114066,-0.012304250545881293,human
GSE80095,0.008502813346575626,-0.012420038086122645,human
GSE54409,0.008502299452383875,-0.012507234520627061,"degeneration,human"
GSE97861,0.008496589772129321,-0.013476395221574806,"human,tem"
GSE76389,0.008493166428900691,-0.01405778559676399,"eye,human"
GSE108971,0.008492682554010218,-0.014139981535958853,"diabetic,human"
GSE46523,0.008492482466534607,-0.014173971810233051,human
GSE59688,0.008486917438145133,-0.015119663553457676,rb
GSE90876,0.008485590407776458,-0.015345263700858232,human
GSE101638,0.008485324742728995,-0.015390431995336594,human
GSE62483,0.008483250839890533,-0.015743084973267922,retinitis
GSE33772,0.008476827099174633,-0.01683594543667432,"human,splicing"
GSE71204,0.008471839563877667,-0.017685037909839725,human
GSE102392,0.008464543386508235,-0.018928061239004822,human
GSE39776,0.008459798373712555,-0.019737027012165738,human
GSE79724,0.008458323038766348,-0.01998864577810841,human
GSE82070,0.00845283657614551,-0.020924748667922276,"human,splicing"
GSE87365,0.0084489606589916,-0.021586425822969085,"human,tem"
GSE72820,0.008439703278434952,-0.02316802853681122,human
GSE124282,0.008438028343067333,-0.02345437281704924,human
GSE39821,0.008428834996762469,-0.025027065518638786,human
GSE54066,0.008427521085488332,-0.025251974540963076,human
GSE67785,0.008419357132313362,-0.02665022714649342,degps
GSE85935,0.008419058680477393,-0.02670136912903241,human
GSE62093,0.008418843138436832,-0.026738305017646354,human
GSE48846,0.008418066815490637,-0.02687134573217924,human
GSE82022,0.00841766185954025,-0.026940749077028918,"human,organoids"
GSE73305,0.008415834558803266,-0.027253962405537537,human
GSE73853,0.008414078034282449,-0.027555108262424088,human
GSE54401,0.008413635460706094,-0.027630994829445966,human
GSE93528,0.008413266670391127,-0.027694233083816393,human
GSE97388,0.008412120787829583,-0.027890740783343797,"human,organoids"
GSE92839,0.00841210858358595,-0.02789283383633054,human
GSE66217,0.008411463313052363,-0.028003503390336623,human
GSE88741,0.008407071185709708,-0.028757017375840174,human
GSE97395,0.008406928370243845,-0.028781525425062265,"human,splicing"
GSE74016,0.008406434240668895,-0.028866324439279487,human
GSE107173,0.008404951584596853,-0.029120797281704133,retina
GSE100791,0.008402869735040569,-0.029478187331130494,human
GSE56930,0.008402731065540058,-0.02950199579868697,"human,organoids"
GSE81396,0.008401239210665002,-0.029758160455044532,human
GSE49601,0.008399430248804586,-0.03006883620776524,human
GSE79928,0.008398814044668542,-0.030174679965733222,human
GSE94296,0.008398386421239986,-0.03024813627782907,human
GSE62913,0.008396198363481088,-0.030624055079783934,human
GSE75354,0.008395927458069906,-0.030670604742101922,human
GSE57227,0.008390455814883018,-0.031611118567200384,human
GSE77057,0.008390441046126304,-0.03161365797999196,human
GSE73060,0.008390383991679922,-0.03162346824458526,"eye,human,splicing"
GSE106118,0.008390280658884799,-0.03164123604034188,human
GSE80988,0.008389720693705516,-0.03173752435052106,human
GSE58604,0.008389605167431943,-0.03175739036699376,human
GSE97919,0.008386462525098797,-0.03229790732787493,"human,organoids"
GSE69692,0.00838546331115901,-0.03246980899396838,human
GSE75699,0.008385398734391054,-0.03248091928545289,human
GSE68279,0.008384959439628416,-0.03255650125801602,human
GSE105019,0.008384873626646524,-0.0325712660994943,human
GSE105064,0.008384458848451534,-0.032642634288537246,"human,splicing"
GSE100118,0.008383673039184282,-0.032777853064412214,human
GSE56796,0.008382663420562134,-0.03295160262319269,human
GSE95820,0.008381779222739291,-0.033103785173189064,human
GSE78276,0.008376388833263233,-0.03403189239920359,human
GSE74450,0.008374236847857075,-0.03440258406764793,human
GSE118644,0.00837315062557987,-0.034589728181595156,human
GSE93870,0.008370916086116906,-0.0349747910312044,"human,microglia"
GSE62772,0.008369270245593934,-0.035258473174423904,human
GSE69292,0.008368231535609113,-0.03543753714293446,human
