ID,prob,log2(prob/prior),related_words
GSE85133,0.019352511912275775,2.36542550654425,"meningioma,meningiomas,polr2a,recurrent,tumors"
GSE101638,0.010090811605361375,1.4259468847382721,"meningioma,tumors"
GSE30222,0.004255422294553264,0.1802788820557699,"composed,listed,subseries,superseries"
GSE70073,0.004214335943927306,0.16628189711679006,"grade,tumors"
GSE89895,0.004033680771658901,0.10307348714557561,"composed,listed,subseries,superseries"
GSE83100,0.0039869313984451284,0.08625535624467587,grade
GSE58586,0.00393628951136084,0.06781290837814063,"composed,tumors"
GSE45419,0.003930914192319072,0.06584144618557035,"landscape,tumors"
GSE87581,0.003920547562984147,0.062031736888306876,tumors
GSE64558,0.0039117568887136675,0.05879328578376502,grade
GSE101565,0.003906003443785203,0.056669795778482364,"composed,listed,subseries,superseries"
GSE58963,0.0038644317239123287,0.04123285176472402,grade
GSE80098,0.0038619461870902805,0.0403046362898618,"composed,listed,subseries,superseries"
GSE28866,0.0038235138732276423,0.02587568334162743,"grade,tumors"
GSE90634,0.0038177744628654264,0.023708451832981415,"composed,listed,subseries,superseries"
GSE90830,0.0038160085089555718,0.023040962855881086,tumors
GSE70072,0.003810284884476388,0.02087544265454016,grade
GSE58135,0.003805188206656448,0.018944386546629336,tumors
GSE57872,0.0037921938888483032,0.014009303407116279,"individual,tumors"
GSE100925,0.0037761814321841812,0.007904657347576503,tumors
GSE74516,0.0037547621094851853,-0.00030191963464910784,"grade,tumors"
GSE85465,0.003735925349097635,-0.007557797878503336,"landscape,tumors"
GSE48953,0.003731159459984624,-0.00939940693965983,tumors
GSE71747,0.0037149534663804065,-0.01567928578472746,"individual,landscape,series,tumors"
GSE98894,0.0037072211642605883,-0.01868523983828828,tumors
GSE74734,0.0037070177060050096,-0.018764419433540333,tumors
GSE74484,0.003703316793101275,-0.020205458063454584,tumors
GSE82143,0.0036970700482692027,-0.022641046938620707,tumors
GSE56657,0.0036933978539556195,-0.02407474695098177,tumors
GSE102246,0.003690988685713179,-0.025016110239775638,tumors
GSE104766,0.003678079451046309,-0.030070781343769466,tumors
GSE85271,0.0036770329855529463,-0.03048130683904563,tumors
GSE82102,0.0036691694220521757,-0.033569903577819395,tumors
GSE86473,0.0036638956680655754,-0.03564500312802306,"composed,listed,subseries,superseries"
GSE89442,0.003661095755664721,-0.03674791771145329,"composed,grade"
GSE85671,0.0036596512050297396,-0.03731727110548218,"landscape,tumors"
GSE90728,0.003658044157775242,-0.03795093485530018,tumors
GSE90729,0.003657968638754875,-0.03798071908865532,tumors
GSE57892,0.003657156413715095,-0.038301094484396864,"recurrent,series,tumors"
GSE101927,0.003657017962846747,-0.03835571237314617,tumors
GSE59810,0.0036566895377405486,-0.038485282026375064,tumors
GSE85579,0.003656276911580218,-0.03864808701666391,tumors
GSE83518,0.003655940567146734,-0.03878080802721145,tumors
GSE99062,0.0036512835787979583,-0.04061970465107195,tumors
GSE103688,0.003648900246059372,-0.04156171447641397,"recurrent,tumors"
GSE103687,0.003648900246059372,-0.04156171447641397,"recurrent,tumors"
GSE103630,0.003646660026191349,-0.042447720231988756,"recurrent,tumors"
GSE103711,0.0036455959722776488,-0.04286874366170663,"recurrent,tumors"
GSE103658,0.0036455072102440935,-0.042903870457317805,"recurrent,tumors"
GSE75299,0.003645381020927904,-0.04295381024378154,"recurrent,tumors"
GSE56660,0.0036442144173994993,-0.04341557884362246,tumors
GSE60939,0.003643902333446158,-0.043539133936794976,tumors
GSE67994,0.003642577791538587,-0.04406364234957397,"subsites,tumors"
GSE81817,0.003638956943157298,-0.04549844438633972,tumors
GSE84465,0.003632479785017398,-0.04806865622984339,tumors
GSE74729,0.0036321239554103378,-0.04820998633627747,tumors
GSE107848,0.0036302360309176194,-0.048960072911357747,grade
GSE80176,0.0036294985554622557,-0.049253183402720994,tumors
GSE78913,0.0036229283462571827,-0.051867152756523226,tumors
GSE84166,0.0036218933016747244,-0.05227937924571422,tumors
GSE72483,0.0036208376489976894,-0.052699934669688114,tumors
GSE54201,0.003620047810269305,-0.05301467419359626,"grade,recurrent"
GSE62731,0.0036190474325510586,-0.053413409100074624,"individual,tumors"
GSE34914,0.003612509034364152,-0.05602222982993635,tumors
GSE73696,0.0036107057147062014,-0.056742585093373536,tumors
GSE76433,0.0036087853349935327,-0.05751009691224316,tumors
GSE32424,0.00360623024960742,-0.05853191290874846,tumors
GSE101547,0.003603476735735717,-0.05963389417066207,tumors
GSE54460,0.0035989928955811384,-0.06143017103733697,"composed,tumors"
GSE68800,0.0035949140796581905,-0.06306613551548473,tumors
GSE77509,0.003594720687368671,-0.06314374894263193,"landscape,recurrent,tumors"
GSE62966,0.0035946615185903047,-0.0631674957683483,tumors
GSE60182,0.0035946136101566175,-0.0631867236483391,tumors
GSE102101,0.003593556543664876,-0.06361103875604636,"landscape,tumors"
GSE92583,0.0035919133323911562,-0.06427088503971234,"landscape,tumors"
GSE56022,0.0035908769387906977,-0.06468721347524121,tumors
GSE84504,0.0035895892769846035,-0.06520464598340531,tumors
GSE63288,0.0035878484980099027,-0.06590445372038838,tumors
GSE100530,0.0035877685027966314,-0.06593662062602815,"landscape,recurrent,tumors"
GSE63124,0.0035877564841445314,-0.06594145351276867,tumors
GSE78220,0.0035877424387817714,-0.06594710139186916,tumors
GSE86874,0.003587044476793121,-0.06622779162414505,grade
GSE80411,0.0035861129231850933,-0.06660250744403866,tumors
GSE77229,0.0035852487306327944,-0.06695021444189907,tumors
GSE74927,0.0035850321934583146,-0.06703735108583028,tumors
GSE102467,0.0035849544039024987,-0.06706865563707012,tumors
GSE87042,0.003584794064737568,-0.06713318245252445,"landscape,tumors"
GSE67945,0.003584165804567993,-0.06738604698235257,tumors
GSE31614,0.003582500490263031,-0.06805652350063686,tumors
GSE70462,0.0035818125128352575,-0.06833360285937337,tumors
GSE71401,0.0035813990234538676,-0.06850015918055187,tumors
