ID,prob,log2(prob/prior),related_words
GSE85579,0.061663176051210467,3.7292619369164783,"breast,cancer,er,estrogen,her2,negative,stat3,tnbc,triple,tumors"
GSE58135,0.05249620787145749,3.497065949140551,"breast,cancer,tumors"
GSE52194,0.04057703508811514,3.125516190529954,"breast,cancer,her2positive,tnbc"
GSE94493,0.029966358718510167,2.6881965267531243,"breast,cancer,er"
GSE48213,0.024825923057717764,2.4167000973496084,"breast,cancer"
GSE99060,0.02425396190068146,2.383073169196465,"breast,cancer"
GSE95304,0.024014476759905732,2.3687571121764006,"breast,cancer,estrogen,set,tumors"
GSE75130,0.02242380143780482,2.2698836119710886,"breast,cancer,er,estrogen,tnbc"
GSE47462,0.022265203452630212,2.259643532207407,"breast,cancer,er,set"
GSE75688,0.02131705276831613,2.196860726661188,"breast,cancer,er,estrogen,her2,tnbc,tumors"
GSE73527,0.021147078083685246,2.185311075727327,"breast,cancer,er,negative,tnbc,triple,tumors"
GSE78011,0.020977148133385463,2.173671292711014,"breast,cancer,estrogen,negative,tnbc,triple"
GSE93057,0.020929241666533042,2.1703727765376066,"breast,cancer"
GSE74417,0.020844773754711887,2.164538450947896,breast
GSE89225,0.020592248751429388,2.1469541237865646,"breast,cancer"
GSE63582,0.020375466552256513,2.1316858316460623,"breast,cancer,negative,tnbc,triple"
GSE76433,0.019828599266973942,2.092435503681628,"breast,cancer,negative,triple,tumors"
GSE53532,0.019013667040586577,2.031889539360438,"alpha,breast,cancer,er,estrogen"
GSE78918,0.01896069085707087,2.0278642690962103,"breast,cancer,er,her2,negative,set,tnbc,tumors"
GSE40049,0.018246079079975098,1.972439212432083,"breast,cancer,er,her2,negative,set"
GSE68358,0.017923100052149858,1.946672930829243,"breast,cancer,er"
GSE52643,0.017616560029421465,1.9217849753952134,"breast,cancer"
GSE71960,0.017212595693140965,1.8883174124813642,"breast,cancer,estrogen,negative,triple"
GSE78285,0.017091903803302628,1.8781658398341559,"breast,cancer,er,estrogen"
GSE81162,0.016947946235042494,1.8659631945357669,"breast,cancer,er,estrogen,tumors"
GSE33776,0.01686578382056272,1.8589521051937585,"breast,cancer"
GSE96860,0.01680102569325453,1.8534020488804126,"breast,cancer"
GSE90519,0.016753014758290278,1.8492734739535692,"breast,cancer,negative,tnbc,triple"
