ID,prob,log2(prob/prior),related_words
GSE65832,0.07101610917823813,3.374114689432812,"ad,atopic,dermatitis,lesional,nonlesional,skin"
GSE102628,0.043155689734492055,2.655519148917304,"ad,atopic,barrier,dermatitis,healthy,nonlesional,patients,skin"
GSE52742,0.025683066490578412,1.9067858358424663,"allergic,allergy,patients"
GSE70050,0.02167051674904826,1.6617019250472904,"allergen,allergic,allergy,blood,healthy,pollen"
GSE39170,0.020325270505337875,1.56924292209994,skin
GSE38003,0.01884363249872635,1.4600454700830796,"atopic,healthy,patients"
GSE66511,0.017005167518299696,1.311941587243364,"healthy,lesional,nonlesional,patients,skin"
GSE75011,0.016888600069642132,1.302018114278934,"allergic,cd4,healthy,nose,th2"
GSE85861,0.01649345910067451,1.26786236970252,"healthy,skin"
GSE126250,0.016136335899373133,1.2362813901046017,"allergic,allergy,cd4,patients,th2"
GSE98852,0.015547808133456477,1.1826795785364868,"allergic,blood,cd4,healthy"
GSE95245,0.01393178775525335,1.024348768476482,skin
GSE74697,0.013588558799503379,0.9883608213058137,"healthy,lesional,patients,skin"
GSE65039,0.013326844541783886,0.9603035964324299,"allergen,allergic,challenge,th2"
GSE89725,0.01330156917420325,0.9575648183132981,skin
GSE57637,0.01322293681935989,0.9490110046633968,allergic
GSE63979,0.013169915335762025,0.9432144402070187,"lesional,skin"
GSE97577,0.012680702161283728,0.8886030023235559,skin
GSE94655,0.012613510984047657,0.8809382763531757,skin
GSE107871,0.011936985677263043,0.8014069429366433,"barrier,lesional,nonlesional,patients,skin"
GSE83637,0.01128828072446393,0.7207941404979004,"healthy,skin"
GSE67785,0.01103793800961165,0.6884390574213035,"lesional,patients,skin"
GSE60481,0.010836042797188463,0.6618063657247856,"ad,atopic,blood,dermatitis,eczema,patients"
GSE66412,0.010631792609727887,0.6343532370115432,skin
GSE92839,0.010368330420061666,0.5981519692719286,skin
GSE104704,0.010210832090463341,0.576068806708929,ad
GSE96783,0.010147496143399756,0.5670921608384497,"allergic,blood,dust,mite"
GSE78023,0.010001270005266204,0.5461515805015125,"patients,skin"
GSE68987,0.009952117928393883,0.5390438551146027,ad
GSE80082,0.009754517310288589,0.5101107589146366,skin
GSE83645,0.009742259065031025,0.5082966218867554,"lesional,skin"
GSE57152,0.009711187304649855,0.5036879667536523,"ad,healthy,patients"
GSE77466,0.009144687797544078,0.4169741909799546,"lesional,nonlesional,patients"
GSE77250,0.009136714601628074,0.4157157655390356,skin
GSE53697,0.009083680780529237,0.40731728184359467,"ad,patients"
GSE55320,0.009069686269739542,0.4050929214525322,"blood,cd4,healthy,th2"
GSE97395,0.008949509716139769,0.3858489231346707,"blood,cd4"
GSE40996,0.00893893655971101,0.3841434824398876,"atopic,patients"
GSE51518,0.008840720638985776,0.36820424789759965,skin
GSE47944,0.008739722676850826,0.3516277760170637,"lesional,patients,skin"
GSE100891,0.008738221225982506,0.35137990524470797,ad
GSE83415,0.008731282746205573,0.3502338955002083,"cd4,patients"
GSE41716,0.008714597141344364,0.3474742471611599,skin
GSE82052,0.008636751493574618,0.33452905357699336,ad
GSE85791,0.008629284964041929,0.3332812946223113,skin
GSE117588,0.008581927297715347,0.32534195348299744,ad
GSE103930,0.008568752611498988,0.32312547480007126,cd4
GSE79343,0.008440995598000689,0.3014534460873645,skin
GSE89225,0.008407184496085057,0.2956630076814435,"blood,cd4"
GSE69596,0.008395563614170858,0.2936674541837147,"cd4,healthy,th2"
GSE67945,0.008346636636012126,0.2852352399412907,skin
GSE71645,0.008201771378854684,0.2599758038877537,"blood,cd4,th2"
GSE104288,0.008189119376540153,0.2577485930675449,"blood,healthy,patients,skin"
GSE73313,0.0081771753994208,0.25564286054181357,"blood,healthy,skin"
GSE84293,0.008161626757131786,0.25289700981425456,skin
GSE92724,0.008125366560012165,0.246473173078126,"blood,patients,skin"
GSE70106,0.008060005946439387,0.23482117735026117,cd4
GSE73213,0.008043539108402687,0.23187069237642818,cd4
GSE94270,0.008042183731259709,0.23162757045933077,skin
GSE99389,0.008042138204577257,0.23161940336105175,cd4
GSE53695,0.007963659880199156,0.2174718805565751,"ad,patients"
GSE74941,0.007883996466257322,0.20296740395876822,ai
GSE54322,0.007869756142354778,0.20035920630823506,skin
GSE39957,0.007846313985328635,0.19605534300190103,"nasal,patients"
GSE80048,0.007836174229069423,0.19418974898270247,challenge
GSE53696,0.007755309427600668,0.17922461843987295,ad
GSE38994,0.007751074236484187,0.17843654437885936,"atopic,healthy,patients"
GSE69549,0.007736154147591744,0.17565681589806076,cd4
GSE84686,0.007701949786341108,0.1692639915838315,"blood,cd4"
GSE87273,0.007699066535989931,0.16872381281318122,"blood,skin"
GSE65515,0.007690695283692686,0.16715430634415251,"cd4,healthy"
GSE56179,0.007686916486929433,0.1664452688756662,"cd4,healthy,th2"
GSE77261,0.007675998394451751,0.16439468399031418,dermatitis
GSE109843,0.007672666854343288,0.16376838894894422,"blood,cd4,patients"
GSE85263,0.007660926772507248,0.16155920543120017,"blood,challenge"
GSE96568,0.007644694654859762,0.15849915268862663,"blood,cd4,healthy"
GSE60424,0.00758067825842154,0.146367209195408,"blood,cd4,healthy,patients"
GSE102762,0.007570085761463246,0.14434991880633052,skin
GSE81405,0.007538861635490564,0.1383869678948309,skin
GSE33092,0.007535476816113503,0.13773907714627998,skin
GSE74924,0.007496483151925051,0.1302542125970305,"healthy,germination"
GSE77950,0.00748494570704346,0.128032125777075,skin
GSE96563,0.00746839539478824,0.12483858354420986,"blood,cd4,healthy"
GSE96562,0.007467965913109468,0.12475561673917415,"blood,cd4,healthy"
GSE96564,0.007464039014659803,0.12399680141900525,"blood,cd4,healthy"
GSE78922,0.007450716784118858,0.12141949860481926,"cd4,healthy,patients"
GSE79657,0.0074248242556837875,0.11639715219138354,skin
GSE61405,0.007406516423442336,0.11283541994195276,"blood,patients"
GSE93263,0.007388135100708932,0.10925052214909826,skin
GSE71247,0.0073767128003472396,0.10701834211104908,allergy
GSE33281,0.007365905230439655,0.10490310989513117,cd4
GSE56066,0.007336336271715983,0.09910004270629214,ad
GSE51984,0.007328031148030816,0.09746590988724242,"blood,healthy"
GSE84697,0.007319842561275395,0.09585289287617015,cd4
GSE71595,0.007308958108364581,0.09370603894199547,"cd4,healthy,patients"
GSE46486,0.007295502684075895,0.09104766220864155,skin
GSE75906,0.007294953049248222,0.09093896711987208,skin
GSE66895,0.007294298322443861,0.09080947848603393,cd4
GSE84076,0.007293859538912222,0.09072269154126303,"blood,patients,skin"
GSE25133,0.0072931203273673886,0.0905764711665745,cd4
GSE109620,0.007267594943649487,0.0855182880287113,skin
GSE59846,0.0072661660045284454,0.08523460049626139,cd4
GSE93530,0.007261222949959331,0.08425282454034035,"healthy,patients,skin"
GSE65473,0.007253899586166192,0.08279704881441344,skin
GSE94150,0.0072365675338366894,0.07934583117434857,cd4
GSE122383,0.007231154726349715,0.07826632042031856,skin
GSE94149,0.007221191773242941,0.07627723092304672,cd4
GSE96975,0.007199297621622444,0.07189643532410085,skin
GSE43335,0.007198095280052843,0.07165547333385758,skin
GSE33601,0.007189003355404302,0.06983205129706416,"patients,skin"
GSE95297,0.0071870452505047085,0.06943904368793669,cd4
GSE97358,0.007186697028545016,0.06936914148922999,skin
GSE96578,0.0071760256410939634,0.06722531946576961,"blood,patients"
GSE66506,0.007165507306611354,0.06510912285378342,skin
GSE106540,0.007164811226168006,0.06496896800625893,cd4
GSE106542,0.007162582281594208,0.064520081430032,cd4
GSE65193,0.007117091123180237,0.05532798174931901,skin
GSE75042,0.007103456548485662,0.052561486424626866,"blood,cd4,immunotherapy,patients"
GSE102676,0.007094787878307662,0.05079982510158808,skin
GSE75428,0.007080680668572397,0.04792832802514219,cd4
GSE66261,0.007070374086133553,0.045826822764940184,th2
GSE50957,0.007050840645731023,0.04183554919402178,"blood,challenge"
GSE117469,0.007029050891857727,0.03737017460392346,"blood,patients"
