ID,prob,log2(prob/prior),related_words
GSE74639,0.9765858410527372,3.62244225229615,"expression,lung"
GSE83492,0.9661818966529598,3.6069902122122075,"airway,alveolar,epithelial,expression,lung"
GSE96106,0.9360715307445958,3.5613141698163426,"cell,epithelial,epithelium,lung,using"
GSE32726,0.9355409375414999,3.5604961754758326,"airway,bronchial,cancer,cell,epithelial,epithelium,expression,genes,lines,lung,smokers,smoking"
GSE93999,0.9028895502757082,3.5092449057821105,"a549,cell,dna,epithelial,expression,genes,infection,inflammatory,influenza,lung,respiratory,response,severe,virus"
GSE84339,0.899735838531811,3.504196880869551,"carcinoma,cell,lung,scc,squamous,using,whole"
GSE88943,0.8868209024280712,3.483338165985958,"a549,cancer,cell,epithelial,expression,h1299,lines,lung,using"
GSE34914,0.8840240621057032,3.478781029591664,"adenocarcinomas,cancer,cell,expression,lung,nonsmall"
GSE73555,0.8727347542354392,3.4602386405839667,"cell,expression,genes,lung"
GSE86958,0.8681720700471678,3.4526764013744344,"adenocarcinoma,genes,lung,using"
GSE79210,0.8670012539310327,3.450729470958263,"airway,bronchial,cancer,carcinoma,cell,collected,current,epithelial,epithelium,expression,genes,lesions,lung,respiratory,scc,set,smokers,squamous,using"
GSE79209,0.8422297478605301,3.4089092238808942,"airway,bronchial,cancer,carcinoma,cell,collected,current,epithelial,epithelium,expression,genes,lesions,lung,respiratory,scc,set,smokers,squamous,using"
GSE70968,0.8241026694117382,3.377519475243647,"adenocarcinoma,expression,lung,tissue"
GSE83717,0.823357819882706,3.3762149331293494,"expression,fibrosis,genes,idiopathic,ipf,lung,project,pulmonary,time,tissue"
GSE68795,0.8230837225215801,3.37573457728666,"cancer,cell,genes,lung,nonsmall,nsclc,tissue,whole"
GSE29006,0.7787146335862523,3.2957901285735143,"airway,bronchial,cancer,cell,current,epithelial,expression,healthy,lung,smokers"
GSE94555,0.7654995831186152,3.2710969830130567,"airway,alveolar,cell,epithelial,expression,fibrosis,idiopathic,individual,interstitial,ipf,lung,patterns,pulmonary,respiratory"
GSE86618,0.7654995831186152,3.2710969830130567,"airway,alveolar,cell,epithelial,expression,fibrosis,idiopathic,individual,interstitial,ipf,lung,patterns,pulmonary,respiratory"
GSE85118,0.7583451494269017,3.257550009849925,"cancer,cell,expression,genes,ino80b,lung,nonsmall,nsclc"
GSE94518,0.7477423143321301,3.237236567644007,"epithelium,lung"
GSE85567,0.730286340884795,3.2031576379352544,"airway,asthma,asthmatics,dna,epithelial,genomewide,lung,methylation"
GSE83501,0.7256825783004662,3.19403402616322,"alveolar,cell,epithelial,lung"
GSE39121,0.7243295372794593,3.191341598814912,"adenocarcinoma,airway,alveolar,cell,epithelial,genes,lung,survival"
GSE104854,0.7213400710170152,3.1853749598616354,"adenocarcinoma,cancer,expression,lung"
GSE57148,0.7204642252464536,3.1836221859123923,"copd,expression,genes,lung,tissue,using"
GSE83888,0.7170637418956052,3.1767967609752588,"bpd,expression,genes,lung"
GSE81089,0.6895017861398531,3.1202496799764505,"cancer,cell,different,expression,genes,lung,methylation,nonsmall,nsclc,set,tissue"
GSE95558,0.6709669639711262,3.08093712595848,"cancer,cell,egfr,erlotinib,expression,genomewide,lines,lung,nonsmall,nsclc,set"
GSE89843,0.6693254239677783,3.077403206303756,"blood,cancer,cell,collected,inflammatory,lung,nonsmall,nsclc,using"
GSE64513,0.6287976506716133,2.9872912183371096,"cancer,cell,dna,expression,genes,lung"
GSE36597,0.6272415050576492,2.9837164178245557,"a549,adenocarcinoma,cancer,carcinoma,cell,expression,genes,lung,squamous"
GSE97949,0.5897044196871893,2.894687397800221,"a549,cell,infection,influenza,response,time,virus"
GSE81167,0.5729945288388915,2.853216754629838,"adenocarcinoma,cancer,cell,expression,genes,hcc827,lung,triplicate"
GSE37764,0.5518738850117944,2.799034008950738,"adenocarcinoma,cancer,cell,expression,lung,nonsmall"
GSE49155,0.5365279793751492,2.758348798948148,"airway,carcinoma,carcinomas,cell,epithelium,expression,individual,lesions,lung,scc,squamous"
GSE75699,0.5257783763628007,2.7291502005557526,"bronchial,epithelial,infected,influenza,whole"
GSE56231,0.5174777817821142,2.7061923119289855,"cell,different,epithelial,expression,host,infected,lung,virus"
GSE86956,0.5155374107800567,2.700772513779691,"a549,carcinoma,genes,lung"
GSE61141,0.5068113973143838,2.676144359528467,"airway,asthma,asthmatic,cell,epithelial,exacerbation,expression,genes,infection,inflammatory,rhinovirus,time,viral"
GSE68919,0.5054680753761234,2.6723153674594995,"biology,cancer,cell,epithelial,expression,genes,lung,patterns"
GSE80802,0.5047691284915451,2.6703190692411027,"cancer,cell,egfr,lines,lung,nonsmall,nsclc"
GSE97168,0.4911187108391576,2.6307671789203275,"adenocarcinoma,cell,lung,stage,using"
GSE86874,0.4866863589919756,2.6176877298052634,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,expression,genes,lung,nonsmall,nsclc,tissue"
GSE77219,0.48332353533217887,2.6076846391518895,"a549,cell,epithelial,lung,using"
GSE89008,0.47812079227289916,2.59207053719641,"cell,correlate,epithelial,h5n1,infection,influenza,respiratory,response,time,virus"
GSE101558,0.4588359688464387,2.532673881797064,"alveolar,epithelial,expression,lung"
GSE99149,0.4465986769236288,2.4936743680541236,"a549,cancer,lung"
GSE57681,0.4459313902131224,2.491517149058566,"bronchial,cancer,cell,epithelial,expression,lines,lung,nonsmall,nsclc"
GSE38003,0.437563051852065,2.4641863119978216,"airway,association,asthma,current,different,genes,healthy,inflammatory,set"
GSE63397,0.43353368345288607,2.450839479131752,"airway,calu3,cell,epithelial,epithelium,expression,genes,lung,respiratory,response"
GSE66627,0.4320238020525725,2.4458061898250936,"adenocarcinoma,alveolar,cell,copd,epithelial,epithelium,expression,fibrosis,genes,genomewide,idiopathic,ipf,lung,pulmonary"
GSE94937,0.42323025054375696,2.416138139277427,"airway,epithelial,lung,using"
GSE84789,0.4200975402266734,2.4054197294798643,"cancer,cell,egfr,expression,genes,lung,nonsmall,nsclc,response,smoking,squamous,survival"
GSE99621,0.40891015203392705,2.3664792721360786,"cell,epithelial,expression,fibrosis,genes,healthy,idiopathic,ipf,lung,peripheral,pulmonary,tissue"
GSE113185,0.401377387649774,2.339654733011925,"airway,association,asthma,asthmatics,blood,bronchial,cell,epithelial,exacerbation,expression,genes,lung,macrophages,severity,sputum"
GSE47718,0.3999293500532711,2.334440552635723,"airway,association,cell,copd,epithelium,genes,genomewide,healthy,lung,nonsmokers,pulmonary,smokers,smoking,squamous"
GSE58434,0.3944787823279032,2.314643095627048,"airway,asthma,baseline,children,expression,inflammatory,response,severe,using"
GSE97672,0.3939740445627395,2.3127959774599547,"alveolar,cell,h5n1,infection,influenza,macrophages,respiratory,response,time,virus"
GSE56356,0.3928041855351951,2.3085056933702055,"a549,cancer,cell,expression,lung"
GSE85001,0.38914608387511845,2.295007229769221,"cancer,expression,genomewide,lung"
GSE84852,0.3888877992372694,2.2940493640825483,"cancer,expression,genomewide,lung"
GSE45734,0.3862100632117079,2.2840811470584,"blood,cell,expression,genes,healthy,individual,influenza,peripheral,set,vaccination"
GSE38994,0.38343743287795884,2.273686577188077,"airways,asthma,current,different,genes,healthy,whole"
GSE103016,0.37406766335874964,2.2379946470709156,"cancer,cell,genes,lung"
GSE80182,0.371501638266799,2.2280639638090287,"a549,adenocarcinoma,cancer,cell,expression,lines,lung,methylation"
GSE52463,0.35859740828068304,2.1770604523016113,"expression,fibrosis,genes,genomewide,healthy,idiopathic,ipf,lung,pulmonary,set,tissue,using"
GSE94405,0.35840149534245486,2.1762720476610085,"cancer,cell,egfr,expression,lines,lung,nonsmall,nsclc,using"
GSE92592,0.345077259559892,2.1216147948965105,"fibrosis,ipf,lung,pulmonary,tissue"
GSE97053,0.33080516030273793,2.060677130564452,"alveolar,cell,epithelial,epithelium,lung,using"
GSE75011,0.3299984560729415,2.0571546656713573,"allergic,asthma,asthmatic,cell,genes,healthy,survival,th2"
GSE72001,0.3287548892217329,2.0517077411943077,"adenocarcinoma,genes,lung,using"
GSE90781,0.32438891017982857,2.0324198902265254,"cancer,cell,expression,genes,lung,nonsmall,nsclc,survival"
GSE38945,0.32308461419400275,2.0266074397553777,"carcinoma,cell,different,expression,genes,lines,lung"
GSE65039,0.31805178763807435,2.0039570862996876,"allergen,allergic,alveolar,asthma,bronchial,challenge,expression,genomewide,inflammatory,lung,macrophages,th2,using"
GSE52248,0.3141397554008281,1.9861019232228305,"adenocarcinoma,cancer,carcinoma,cell,current,expression,lung,tissue,using,would"
GSE92661,0.3028569542919422,1.9333319303270426,"airway,cell,correlate,dna,epithelial,epithelium,expression,genes,genomewide,lung,methylation,nonsmokers,response,smokers,smoking"
GSE44718,0.2951342659771426,1.8960668226948572,"airway,airways,bronchial,cell,different,epithelial,epithelium,expression,genes,lung,using"
GSE97668,0.2935283148379435,1.8881950687632292,"asthma,asthmatics,baseline,children,different,epithelial,exacerbations,expression,genes,host,infection,nasal,response,rhinovirus,time,viral"
GSE45735,0.291435569726653,1.8778723601157044,"blood,cell,expression,healthy,influenza,patterns,peripheral,vaccination"
GSE52778,0.28637669754909656,1.8526094963494346,"airway,asthma,baseline,expression,inflammatory,response,using"
GSE52742,0.2780613437741244,1.8100985854059346,"allergic,asthma,expression,genomewide,peripheral"
GSE87340,0.2744421133736335,1.7911972722295093,"adenocarcinoma,adenocarcinomas,biology,cancer,correlate,dna,egfr,genes,lung,survival"
GSE97266,0.2720939190848099,1.7788001057104668,"genes,lung"
GSE84776,0.2703494949947911,1.7695210524701446,"carcinoma,cell,collected,hta,lung,squamous"
GSE97038,0.2684135934534307,1.7591531277424541,"expression,fibrosis,idiopathic,ipf,lesions,lung,origin,pulmonary,tissue"
GSE81687,0.2639691710736667,1.73506483821068,"expression,lung,nsclc"
GSE115770,0.2584731294103488,1.7047096982658403,"asthma,children,exacerbations,nasal,viral,virus"
GSE106885,0.25501890808197836,1.6852996089661887,"asthma,bronchial,children,epithelial,exacerbations,expression,infection,respiratory,severe,using,viral"
GSE90728,0.2539224109903202,1.6790831226845324,"blood,cancer,cell,expression,genes,lung,nsclc,peripheral,stage,tissue,whole"
GSE74484,0.24763749824707296,1.6429251806304639,"cancer,cell,collected,expression,lung,nsclc"
GSE60052,0.2434220174362167,1.6181550561758151,"cancer,cell,chemosensitivity,dna,lung,sclc,survival,whole"
GSE35774,0.24155255451369217,1.6070325008819164,"cell,expression,host,infected,infection,influenza,response,viral,virus"
GSE40996,0.24152792907990114,1.6068854156965389,"airway,association,asthma,current,expression,genes,using"
GSE74866,0.23561121745605013,1.571103618512311,"cancer,cell,lines,lung"
GSE47095,0.23491872140166853,1.566857081736172,"cancer,lung,sa"
GSE61910,0.23474473159295803,1.565788170608111,"a549,adenocarcinoma,cancer,cell,epithelial,expression,genes,lines,lung"
GSE60989,0.23291848432336784,1.5545205267894433,"airway,cell,epithelial,epithelium,expression,genes,genomewide,host,humans,infection,lung,response,smoking"
GSE115823,0.23115717320245094,1.5435695235244176,"asthma,blood,children,exacerbations,viral,virus"
GSE92979,0.22792913243239293,1.5232807233295935,"carcinoma,cell,genomewide,h1299,lung,using"
GSE64741,0.22709391620245165,1.5179844480314941,"adenocarcinoma,cancer,cell,egfr,lung,response,survival"
GSE90729,0.22278378199511675,1.4903396035007779,"blood,cancer,cell,expression,genes,lung,peripheral,stage,tissue,whole"
GSE72956,0.2217691139978116,1.4837538448966627,"adenocarcinoma,cancer,cell,hcc1954,lines,lung"
GSE100574,0.21562429842426487,1.4432151536571807,"airway,bronchial,cell,epithelial,expression,fibrosis,genes,ipf,lung,pulmonary,time"
GSE85402,0.21540025664788248,1.4417153598053232,"airway,cell,epithelial,epithelium,genes,lung,respiratory,using"
GSE80136,0.2107027292808553,1.409904392797775,"adenocarcinoma,adenocarcinomas,bronchial,cell,epithelial,lines,lung,whole"
GSE63744,0.2094538309435795,1.4013276625266693,"airway,asthma,asthmatic,asthmatics,cell,inflammatory,patterns,response,time,using"
GSE61955,0.2078848155797854,1.3904797749979516,"airway,bronchial,epithelial,host,infection,response,time"
GSE73696,0.2072985598897948,1.3864054849914522,"biology,cancer,cell,expression,genes,lines,lung,using"
