ID,prob,log2(prob/prior),related_words
GSE45510,0.062319221710135826,3.509548622216274,"leiomyosarcoma,lms,molecular,muscle,smooth,subtype,subtypes"
GSE62544,0.057196689489465685,3.3858030532627468,"leiomyosarcoma,lms,molecular,muscle,smooth,subtype,subtypes"
GSE53844,0.04642606342675102,3.084806362820452,"3seq,leiomyosarcoma,lms,molecular,muscle,sarcoma,sarcomas,smooth,soft,subtype,subtypes,tissue,ups"
GSE54511,0.04426375921685597,3.0159973872129493,"leiomyosarcoma,lms,molecular,muscle,sarcoma,smooth,soft,subtype,subtypes,tissue"
GSE87581,0.011971799595226089,1.1295114399932702,"sarcomas,uterine"
GSE73708,0.010177827330756685,0.8953010271511358,"smapls,molecular"
GSE73610,0.007850077465087622,0.5206502019756762,sarcoma
GSE54734,0.007345940499597106,0.4248905219142593,"molecular,sarcomas,soft,subtypes,tissue"
GSE56900,0.007246877707366486,0.4053028600266162,"sarcoma,sarcomas,soft"
GSE100338,0.00698524192949262,0.3522533946323115,"leiomyoma,myometrium"
GSE71120,0.006920763764400738,0.3388745714515279,sarcoma
GSE98386,0.006910218874043632,0.33667471850250263,"tissue,uterine"
GSE109483,0.00690039950467105,0.3346232016917197,sarcoma
GSE87692,0.006844085193302372,0.3228010295031068,uterine
GSE75859,0.006791277510142613,0.3116262972754365,"sarcoma,sarcomas"
GSE80492,0.0067132026454699255,0.2949445037117349,"sarcoma,tissue"
GSE53066,0.006707293338647614,0.2936740099522349,sarcoma
GSE83479,0.006583220320635258,0.2667367925298124,"sarcoma,sarcomas"
GSE57530,0.006509831253421042,0.2505634579058491,"sarcomas,soft,tissue"
GSE50721,0.006502462175982977,0.24892941350467698,"subtype,subtypes"
GSE60889,0.006387612431033083,0.22322009104180002,"3seq,sarcoma,soft"
GSE48213,0.006374005837551147,0.2201436516803922,subtype
GSE84389,0.006371039168106358,0.21947201821478224,"molecular,subtype,subtypes"
GSE87720,0.006366126730810969,0.2183591883541399,"tissue,uterine"
GSE60890,0.006292758839252916,0.2016359660896238,"sarcoma,soft"
