ID,prob,log2(prob/prior),related_words
GSE75217,0.004773437588806708,0.3460051712391173,uxt
GSE63807,0.004055521651659944,0.1108640712319705,monocytes
GSE84691,0.0040439386437849615,0.10673768285486727,monocytes
GSE100709,0.004040539715155534,0.10552458844129717,monocytes
GSE107821,0.004036268682893782,0.10399878831476753,monocytes
GSE103544,0.00402583552133574,0.10026480560709913,monocytes
GSE43925,0.00402115076566063,0.09858500293246339,monocytes
GSE70404,0.004016143158390507,0.09678727071602221,monocytes
GSE54401,0.003970973600856826,0.08046934439740314,monocytes
GSE80095,0.0039585911577179255,0.07596364846711438,monocytes
GSE104149,0.003956083246653885,0.07504935918841006,monocytes
GSE66306,0.003943652496730659,0.07050900577575281,monocytes
GSE68611,0.003935742808629893,0.06761252167036676,cde
GSE102728,0.003923412209839301,0.06308549343863588,monocytes
GSE96800,0.003922435322122069,0.06272623306129674,monocytes
GSE104227,0.003917849737642174,0.061038641170786674,monocytes
GSE103114,0.003914573595598122,0.05983174160605353,monocytes
GSE72502,0.003908824149276738,0.05771125650239634,monocytes
GSE99671,0.003905005061585767,0.056300992939542556,bone
GSE94494,0.0038969300158795037,0.05331459727241232,monocytes
GSE84531,0.0038907905231683752,0.051039883515419465,monocytes
GSE104282,0.0038834917219663662,0.04833096530012587,monocytes
GSE103501,0.0038831009028356036,0.04818577091449237,monocytes
GSE102492,0.003875735594601477,0.045446727023237744,monocytes
GSE96713,0.0038725713794696775,0.04426840568207335,monocytes
GSE60216,0.0038718818090269554,0.04401148893495801,monocytes
GSE89980,0.0038712972473524997,0.04379365999821438,monocytes
GSE57494,0.003865437205586262,0.04160817596390535,monocytes
GSE40291,0.003864927055392818,0.041417760317135975,racvecs
GSE81259,0.003864350560280386,0.04120255090619215,monocytes
GSE61490,0.003859802790424193,0.039503712087521875,monocytes
GSE72815,0.003854963753209387,0.03769386965909622,bone
GSE96715,0.003850594733996284,0.036057865458177005,monocytes
GSE92478,0.003850174950061989,0.03590057723227274,cpp
GSE75130,0.003846917345662972,0.03467940700027336,monocytes
GSE99095,0.003846822133030479,0.03464369932051259,bone
GSE61410,0.003844141453071329,0.03363799859222455,bone
GSE94969,0.0038421176282911283,0.032878263066634945,monocytes
GSE53292,0.003838736123366738,0.03160796659749815,pbanka
GSE94736,0.003837860747866762,0.031278940619089084,bone
GSE69446,0.0038286511257075917,0.02781277952058226,monocytes
GSE85243,0.0038192629261914694,0.02427081615747569,monocytes
GSE69622,0.003814265207698537,0.022381732999795474,bone
GSE74978,0.0038128551852639214,0.021848312182415276,"low,monocytes"
GSE70106,0.0038087929065696233,0.020310421738951694,monocytes
GSE86940,0.0038082822371284146,0.02011697733737486,monocytes
GSE81443,0.0038000238676692147,0.016985054625646596,bone
GSE83115,0.0037999893951405233,0.01697196692580428,monocytes
GSE104784,0.003796633708101685,0.015697391815574363,bone
GSE60424,0.0037965926407463597,0.015681786414879342,monocytes
GSE75042,0.0037950988951320264,0.015114055387406934,monocytes
GSE83808,0.003794641366348886,0.014940116758532077,bone
GSE105216,0.0037943343199226005,0.014823375217887,bone
GSE46164,0.0037940588271969476,0.014718622609114594,monocytes
GSE79833,0.0037900920936920633,0.013209478780738625,"criglow,monocytes"
GSE96083,0.0037881226823157556,0.012459629330963801,monocytes
GSE81328,0.003786956155624945,0.012015292758050118,bone
GSE76203,0.0037866012171013388,0.011880067520291821,bone
GSE58310,0.0037860884208946073,0.011684678938180315,monocytes
GSE43603,0.003785989248571737,0.011646888671188167,bone
GSE107006,0.003785939125233627,0.011627788466391108,bone
GSE43306,0.0037850412687080383,0.011285604734412178,bone
GSE44953,0.0037841777504221403,0.010956431129833417,monocytes
GSE64655,0.003783502332357405,0.01069890906641378,monocytes
GSE106292,0.0037821985748877833,0.010201684955224733,bone
GSE69905,0.0037819737079490085,0.010115908374418454,monocytes
GSE55282,0.003781502565311198,0.009936172199294218,bone
GSE107363,0.0037814138632161756,0.009902330737783606,bone
GSE99293,0.003781392529824057,0.009894191542512707,bone
GSE69239,0.0037798528100951054,0.009306630645290113,bone
GSE92852,0.003776027677477763,0.007845913965534818,monocytes
GSE111049,0.0037731042664094373,0.006728542884215442,monocytes
GSE81518,0.003770850169987288,0.005866402516291741,bone
GSE103559,0.0037699706080385727,0.0055298503810072555,bone
GSE43296,0.003767700371158698,0.0046608128238324375,bone
GSE84577,0.003767632699038516,0.004634900171721027,bone
GSE62408,0.0037673185739893643,0.004514610966264694,monocytes
GSE39170,0.0037639663906928245,0.003230320553640205,skin
GSE69125,0.003763401752507438,0.0030138834946350046,bone
GSE46989,0.003762832158587389,0.002795513899682251,bone
GSE20301,0.003762123213040927,0.002523673821792948,neural
GSE56900,0.003761839515390325,0.002414877643874198,bone
GSE75478,0.003761266402584852,0.0021950676311105273,bone
GSE85223,0.003761239649696403,0.0021848060881550927,bone
GSE93155,0.003760325061854059,0.0018339558590574063,bone
GSE60065,0.003759936950623927,0.001685044518842624,bone
GSE85861,0.0037581731655562207,0.001008118009989893,skin
GSE94153,0.0037580236989292613,0.000950739320897827,bone
GSE96914,0.003757541268210117,0.0007655235959107129,bone
GSE85761,0.003756777891655853,0.00047239801805704974,bone
GSE65507,0.0037566702603864352,0.00043106437323734353,bone
GSE92839,0.0037566075440496763,0.0004069788674480626,"neural,skin"
GSE66511,0.0037560187274442687,0.00018083084206922732,skin
GSE119669,0.003755702812404461,5.9482078240971025e-05,neural
GSE103715,0.003755087800997657,-0.00017678436941801268,neural
GSE76234,0.0037544768961699916,-0.00041151152147366713,bone
GSE97324,0.0037540828584716954,-0.0005629323671095122,neural
GSE39957,0.003753932125307851,-0.000620860325025054,uncinate
GSE63569,0.003753924608011679,-0.0006237493428349146,bone
GSE75184,0.0037537862879768436,-0.0006769089892570277,bone
GSE95245,0.0037536532804702543,-0.0007280287534397011,skin
GSE93385,0.0037535426803999646,-0.000770537880355373,neural
GSE72268,0.003753494557119,-0.0007890344500681845,neural
GSE68795,0.0037528966890354024,-0.0010188496283211072,bone
GSE66148,0.0037526369388740433,-0.0011187066906941177,neural
GSE89725,0.003752627249857393,-0.0011224316218679741,skin
GSE40705,0.003752532032289225,-0.0011590384168059568,low
GSE98011,0.0037523296028235155,-0.001236866363696553,bone
GSE98052,0.0037523296028235155,-0.001236866363696553,bone
GSE98310,0.003752258401032652,-0.0012642422757469865,bone
GSE61674,0.003752126030134157,-0.0013151380795503732,"low,neural"
GSE66876,0.0037520921734054704,-0.0013281560737644408,bone
GSE86053,0.003751934522368555,-0.0013887748264430047,bone
GSE81475,0.0037516387766128837,-0.0015024995595244019,neural
GSE74697,0.0037516190835053384,-0.0015100725762393148,skin
GSE62193,0.00375161373024198,-0.0015121311892907757,neural
GSE94655,0.003751486257523753,-0.0015611520629971467,skin
GSE102628,0.003751471470150162,-0.0015668387991674072,skin
GSE97577,0.0037514390299449208,-0.001579314310697644,skin
GSE81074,0.003751249180784562,-0.0016523266589472379,bone
GSE81080,0.003751249180784562,-0.0016523266589472379,bone
GSE56625,0.0037512161173852286,-0.001665042586407913,bone
GSE104589,0.003750489934887615,-0.0019443550212219602,bone
GSE63979,0.0037500026865875777,-0.0021317962314489416,skin
GSE68395,0.0037498509123012843,-0.002190187773980598,neural
GSE75234,0.0037496803972007406,-0.002255792217736045,bone
GSE75147,0.0037495535096360257,-0.0023046132206961884,neural
GSE71204,0.003749368331705649,-0.002375864871944983,neural
GSE67141,0.0037490107920459368,-0.0025134467908813226,osteoporosis
GSE67073,0.003748860845428821,-0.0025711504303671867,neural
GSE61566,0.0037483553060851625,-0.002765713076137543,bone
GSE63816,0.003748144406638869,-0.002846887916938974,bone
GSE93395,0.00374804905065765,-0.002883591772573037,bone
GSE76122,0.0037477615344329936,-0.0029942664559797533,neural
GSE84712,0.0037476462155773423,-0.0030386589551555858,neural
GSE66777,0.0037475715875321066,-0.0030673880764711123,neural
GSE79928,0.003747380338279713,-0.0031410147923708696,neural
GSE67528,0.003747333400248386,-0.0031590854665522077,neural
GSE83256,0.0037470281163629613,-0.0032766222431897005,neural
GSE66412,0.00374688067250759,-0.003333392755074403,skin
GSE92744,0.0037467297039182794,-0.003391522714924845,bone
GSE75719,0.003746627855083718,-0.0034307405975345104,neural
GSE83321,0.0037465354666147707,-0.0034663165966873862,low
GSE107871,0.003746501254534849,-0.0034794908543024365,skin
GSE41716,0.003746430833797695,-0.0035066085826024134,"low,skin"
GSE94853,0.0037463983138006874,-0.003519131606279865,neural
GSE52912,0.0037463437482632106,-0.003540144322231059,neural
GSE83637,0.003745883712198729,-0.0037173123949287477,skin
GSE67785,0.0037458679040802295,-0.0037234007692724443,skin
GSE76011,0.0037458609123588713,-0.003726093584770165,neural
GSE40069,0.003745564108120859,-0.0038404104207123047,"bone,low"
GSE63738,0.0037454619265873497,-0.003879768658419756,neural
GSE78023,0.0037451914638004296,-0.003983950577210715,skin
GSE64752,0.003745038796332383,-0.00404276121224788,neural
GSE81995,0.003744770147790104,-0.0041462559536346155,neural
GSE80082,0.0037446892652198104,-0.004177416782908525,skin
GSE97774,0.0037444194214461732,-0.004281381697959768,low
GSE63734,0.0037442903764601824,-0.004331102562136224,neural
GSE75354,0.0037440352599222254,-0.004429403673004923,neural
GSE55689,0.003744021451043404,-0.004434724679980356,low
GSE62247,0.003743998666539668,-0.004443504328013657,neural
GSE71594,0.003743670182870006,-0.0045700862511913465,neural
GSE101133,0.003743371782791397,-0.0046850850226188255,"hhb,low"
GSE80434,0.0037433494576104924,-0.004693689170347606,neural
GSE77564,0.0037430922298600467,-0.0047928287123583345,neural
GSE77250,0.003742947937728499,-0.004848444107945006,skin
GSE78711,0.0037426927684019694,-0.004946800824909077,neural
GSE80538,0.0037426008164479995,-0.004982245961828666,neural
GSE95392,0.003742467130563398,-0.005033780019805757,low
GSE70073,0.0037423476786915075,-0.0050798286202340176,low
GSE51518,0.003742122878636624,-0.005166492846376789,skin
GSE84166,0.0037420669660610793,-0.005188048899105909,neural
GSE83645,0.0037420464584026333,-0.005195955325816026,skin
GSE61794,0.0037419144055519356,-0.005246867402006584,neural
GSE104288,0.003741887424147779,-0.0052572701194645325,"low,skin"
GSE70767,0.003741877299671498,-0.005261173644564931,low
GSE64882,0.0037418697951286904,-0.005264067052520973,neural
GSE72983,0.0037418385173774078,-0.005276126383211565,low
GSE92910,0.0037417792294917518,-0.00529898547129321,low
GSE61544,0.0037416242067053167,-0.005358757901619419,low
GSE85791,0.003741578822896195,-0.005376257091765191,skin
GSE86977,0.0037413141461414157,-0.005478315972815109,neural
GSE56568,0.0037411175514781487,-0.005554127194965239,"low,neural"
GSE108571,0.003741094574978529,-0.005562987698115378,neural
GSE104583,0.0037408291320117563,-0.005665355288847392,neural
GSE79343,0.003740821168804705,-0.00566842639718858,skin
GSE83322,0.003740711391358829,-0.005710764080144488,low
GSE57430,0.0037406923361223503,-0.0057181132077072086,"low,neural"
GSE63755,0.003740672168485684,-0.00572589140094635,low
GSE47944,0.003740658685334285,-0.005731091565473095,skin
GSE67945,0.0037406465428070916,-0.005735774695817769,skin
GSE71289,0.003740506780095142,-0.0057896794783429744,neural
GSE104465,0.00374044035402366,-0.005815299914418085,low
GSE84259,0.0037403859548511918,-0.005836281932475703,neural
GSE74557,0.0037403762775263596,-0.00584001455439601,neural
GSE117588,0.0037403544803011673,-0.005848421954610758,neural
GSE56152,0.0037403033450362625,-0.005868145512302299,neural
GSE95540,0.0037402856733560995,-0.005874961779115663,low
GSE74207,0.003740238246367569,-0.005893255332319204,neural
GSE73982,0.003740235628003144,-0.00589426529544052,neural
GSE74484,0.0037401422585341773,-0.005930280499992696,low
GSE86506,0.003740113263375705,-0.0059414649230956325,low
GSE84293,0.003740078347080884,-0.005954933445831057,skin
GSE84504,0.003740069533403459,-0.005958333231213943,neural
GSE85013,0.0037400238405794818,-0.005975958896365722,low
GSE66217,0.0037399416335541355,-0.006007670183859868,neural
GSE86985,0.003739939130179509,-0.0060086358693494666,neural
GSE86982,0.0037399374420531255,-0.006009287070352214,neural
GSE81405,0.003739906382048874,-0.006021268634448309,"low,skin"
GSE87290,0.003739897690343656,-0.006024621524415382,low
GSE69982,0.0037398957828397895,-0.006025357359269278,neural
GSE65832,0.0037398939681153485,-0.006026057404067006,skin
GSE74201,0.0037398793088847674,-0.006031712334632299,neural
GSE64553,0.0037397771032353314,-0.0060711397028098005,low
GSE102244,0.0037397654040882437,-0.0060756528936819765,neural
GSE75140,0.0037396463283124824,-0.006121589669819483,neural
GSE109683,0.003739569721306806,-0.006151143715713358,neural
GSE73313,0.0037394495377243105,-0.006197510291990892,skin
GSE61476,0.003739380882659773,-0.006223997941950887,neural
GSE109686,0.003739263934055623,-0.006269118729311463,neural
GSE94270,0.0037392603980593744,-0.00627048299959412,skin
GSE106804,0.003739246330486233,-0.006275910612016108,neural
GSE73853,0.0037391999344296573,-0.0062938114856382335,neural
GSE33601,0.003739179126823005,-0.006301839704235993,"low,skin"
GSE54322,0.0037391320858036732,-0.006319989749982818,skin
GSE87532,0.0037390511543811803,-0.006351216415106397,low
GSE38945,0.003739049934625894,-0.006351687051938374,low
GSE89446,0.0037389804643402297,-0.006378492087829598,low
GSE36710,0.003738929927318815,-0.006397992056767093,neural
GSE70935,0.003738911636661602,-0.006405049665631964,neural
GSE93988,0.0037388517152738285,-0.006428171095106778,low
GSE92724,0.0037386954855513537,-0.006488456062846388,skin
GSE60548,0.0037386290921233314,-0.006514076314679216,low
GSE99812,0.0037385964993686296,-0.006526653548040046,neural
GSE54416,0.0037385699198995313,-0.006536910392974941,low
GSE59233,0.0037385651746240163,-0.006538741571726263,low
GSE73362,0.0037385210339684993,-0.006555775347462037,low
GSE91063,0.0037385111656022024,-0.006559583554445273,low
GSE97619,0.003738483376602796,-0.0065703073957984574,neural
GSE68039,0.0037383770980761013,-0.006611321268919519,"low,neural"
GSE68040,0.003738364415211201,-0.0066162157824621514,"low,neural"
GSE71710,0.003738349878280333,-0.006621825829134991,low
GSE91377,0.003738334194009222,-0.0066278786782143695,neural
GSE54409,0.003738326601894312,-0.006630808624303857,neural
GSE61491,0.0037383168528887355,-0.006634570965542672,neural
GSE87273,0.003738246806461752,-0.006661603607127173,skin
GSE70068,0.0037382452111362715,-0.006662219288426402,low
GSE65705,0.0037381602298871062,-0.006695016339820177,low
GSE102762,0.0037381421941363496,-0.00670197702351104,skin
GSE63085,0.0037381199202861323,-0.006710573397677143,low
GSE112295,0.0037381037186944165,-0.006716826275373701,low
GSE33092,0.0037380668902275583,-0.006731040035139039,skin
GSE89623,0.0037380629978723636,-0.00673254227804296,neural
GSE103029,0.003737856266475706,-0.0068123318932820625,low
GSE77950,0.0037378271491425655,-0.006823570312511538,skin
GSE71191,0.0037378054216470427,-0.006831956532606001,low
GSE78959,0.0037377511233917886,-0.006852914389887452,neural
GSE78960,0.0037377510019647943,-0.006852961258210066,neural
GSE87641,0.0037377424292040764,-0.006856270171391001,neural
GSE57488,0.003737705292873464,-0.006870604135590375,low
GSE74230,0.0037376512938858495,-0.006891447040070439,low
GSE79657,0.0037376111940443046,-0.00690692525040254,skin
GSE101655,0.0037375604498072162,-0.006926512348248732,neural
GSE52249,0.003737489440288262,-0.006953922220386062,neural
GSE93263,0.00373748458894774,-0.006955794870347314,skin
GSE94064,0.003737383803236456,-0.006994699380297678,low
GSE46217,0.0037373534192029355,-0.007006428192476059,low
GSE101661,0.003737352683206132,-0.007006712302359098,neural
GSE67070,0.0037373340638769763,-0.00701389976445535,neural
GSE84231,0.0037372936881940205,-0.007029485770743665,neural
GSE75906,0.0037371921415349893,-0.007068686022038404,skin
GSE40524,0.003737169028500057,-0.007077608539994951,low
GSE97904,0.0037371646704565855,-0.007079290918105808,neural
