ID,prob,log2(prob/prior),related_words
GSE54159,0.018571867273395614,3.17753429893011,"carcinoma,nasopharyngeal,npc"
GSE63381,0.012691905626598712,2.6283241222481504,"carcinoma,nasopharyngeal,npc"
GSE68799,0.010621835529027374,2.371448519000824,"carcinoma,nasopharyngeal,npc"
GSE95750,0.009317927127747684,2.1824963760994724,"carcinoma,nasopharyngeal,npc"
GSE102349,0.007662152628404336,1.9002370926404741,"carcinoma,nasopharyngeal,npc"
GSE92874,0.00545755555826638,1.4107422404418812,npc
GSE75719,0.004158570544753687,1.0185750340984319,npc
GSE43126,0.0033917822992971503,0.7245309022733262,npc
GSE56785,0.0033393918474200327,0.7020727189669921,npc
GSE87831,0.0031266350451492637,0.607098159684192,npc
GSE97904,0.002924110001406767,0.510484913139622,npc
GSE71289,0.0026017248547146954,0.34195572640179006,npc
GSE73887,0.0025135118271141493,0.29219180594973854,"carcinoma,nasopharyngeal,npc"
GSE80170,0.0024767115894103937,0.2709132063922406,npc
GSE84339,0.0024067113105245316,0.2295504266735068,carcinoma
GSE77422,0.002371356973698303,0.20820018458692544,carcinoma
GSE20301,0.0023300323107326797,0.1828372894013348,npc
GSE66879,0.002310993027437761,0.17100023543902443,carcinoma
GSE79183,0.002304716317803689,0.1670765120125072,carcinoma
GSE84697,0.0023043097476561553,0.1668219867705965,carcinoma
GSE63738,0.002296434314026591,0.16188284649793855,npc
GSE77314,0.002292509334864645,0.1594149367624463,carcinoma
GSE49994,0.002274208169950045,0.1478516459814636,carcinoma
GSE103071,0.0022535899380458713,0.13471235583733507,carcinoma
GSE81550,0.0022503405118008335,0.1326306487616926,carcinoma
GSE92723,0.002245242885143609,0.12935884921920157,carcinoma
GSE104310,0.0022439777550748055,0.1285457027641979,carcinoma
GSE95540,0.0022381325628481274,0.12478281697114667,carcinoma
GSE79572,0.002233498713349597,0.12179275197166127,carcinoma
GSE86219,0.002210483990791708,0.1068496141786892,carcinoma
GSE86221,0.0022022416331676756,0.10146010061637506,carcinoma
GSE86165,0.002201173743339324,0.1007603531439919,carcinoma
GSE66412,0.002200330646099686,0.10020766382967158,carcinoma
GSE72820,0.0021998634125670173,0.09990127938659261,carcinoma
GSE63183,0.002199850471101073,0.099892792203456,carcinoma
GSE63018,0.002198769787414859,0.09918388944094932,carcinoma
GSE86956,0.0021939043047697736,0.09598792706955911,carcinoma
GSE84323,0.002190118031829952,0.09349595137579148,carcinoma
GSE68872,0.0021846840213023966,0.08991196107093961,"carcinoma,hnscc"
GSE77950,0.0021844034020502166,0.08972663724249409,carcinoma
GSE99062,0.002175378769311623,0.08375394824941777,carcinoma
GSE73114,0.0021708903457061594,0.08077418394691843,carcinoma
GSE29968,0.002168740917520298,0.07934504425740259,carcinoma
GSE107848,0.0021663293187952908,0.07773990215338845,carcinoma
GSE55048,0.002161377193749033,0.07443819518982546,carcinoma
GSE92979,0.0021571874803950016,0.07163889448179811,carcinoma
GSE84776,0.0021571323330455026,0.0716020122796966,carcinoma
GSE70602,0.0021552268710819237,0.07032707177764728,carcinoma
GSE71070,0.002153057351697119,0.06887407798230372,carcinoma
GSE56087,0.002139232599838365,0.059580684413040146,carcinoma
GSE102073,0.002138186418613204,0.05887496889206966,carcinoma
GSE56545,0.0021380399854151575,0.05877616287537875,carcinoma
GSE51415,0.002137578560892246,0.05846477173216836,carcinoma
GSE52367,0.002135097692627256,0.05678941112310158,carcinoma
GSE64912,0.0021350755596071086,0.05677445566508118,carcinoma
GSE32424,0.0021332669597846775,0.055551846120942265,carcinoma
GSE45453,0.002132200563903641,0.054830478968241905,carcinoma
GSE102170,0.0021237618901832527,0.04910935298846532,carcinoma
GSE63863,0.002123730754901726,0.04908820229086102,carcinoma
GSE67713,0.002123168945305444,0.0487065027074364,carcinoma
GSE65485,0.0021223806847201483,0.04817077953870496,carcinoma
GSE70462,0.0021218310715586646,0.04779712985652808,"carcinoma,hnscc"
GSE80333,0.0021197555841474982,0.04638525459496,carcinoma
GSE74958,0.002119067553335773,0.04591690825609321,carcinoma
GSE64451,0.002117653580210398,0.04495393145050879,carcinoma
GSE81513,0.002114464980859002,0.042779995500606495,carcinoma
GSE68297,0.0021127090343266218,0.0415814191037326,carcinoma
GSE93069,0.002112422535519292,0.04138576583123403,carcinoma
GSE36863,0.0021122566742035284,0.04127248513654824,carcinoma
GSE65131,0.002111694202559731,0.040888259524263226,carcinoma
GSE81812,0.002110153609685434,0.039835352883723384,carcinoma
GSE83520,0.0021095061426525184,0.039392616957283064,carcinoma
GSE64399,0.0021085321498228505,0.03872634768575704,carcinoma
GSE85969,0.0021082752134804366,0.038550536577709425,carcinoma
GSE47702,0.0021074780945410008,0.03800496406878706,carcinoma
GSE97214,0.0021059949796074224,0.036989325610699675,carcinoma
GSE102923,0.002105420709305225,0.03659587268016773,carcinoma
GSE69876,0.0021052640567566015,0.03648852583864327,carcinoma
GSE67994,0.0021039346258443534,0.03557720584987282,hypopharynx
GSE101526,0.002103428744930256,0.03523027508813487,carcinoma
GSE84293,0.0021011859727630895,0.033691186820822096,carcinoma
GSE76199,0.0021011627131718256,0.03367521646734707,carcinoma
GSE38945,0.0020982873909822833,0.03169961794413301,carcinoma
GSE89122,0.002098218346426569,0.03165214500146517,carcinoma
GSE69164,0.002098145482726053,0.03160204443645941,carcinoma
GSE100183,0.0020965135598124103,0.030479489687892457,carcinoma
GSE48599,0.002095032310862199,0.029459822639178342,carcinoma
GSE59810,0.002094417817293081,0.029036603933112606,carcinoma
GSE93831,0.0020935471804117583,0.028436759603046535,carcinoma
GSE120297,0.002093510339434371,0.028411371704682175,carcinoma
GSE95605,0.0020915575955710044,0.027065054686174702,carcinoma
GSE69240,0.002090711376299886,0.02648123935970094,carcinoma
GSE96775,0.0020906434328371243,0.026434354222576496,carcinoma
GSE77509,0.002086362004018274,0.02347682956458146,carcinoma
GSE76860,0.0020844685232582,0.022166915161500152,carcinoma
GSE74734,0.0020834918996128875,0.02149081943469701,carcinoma
GSE85897,0.0020823818335645406,0.020721959443498254,carcinoma
GSE95778,0.002082331599724788,0.020687156515200252,carcinoma
GSE66301,0.0020821796476799457,0.02058187623205515,carcinoma
GSE48953,0.0020792859091528617,0.01857547592018427,carcinoma
GSE36597,0.002079000384711236,0.018377353584431957,carcinoma
GSE59066,0.0020777620800724807,0.017517792313166178,carcinoma
GSE96817,0.0020766944974041977,0.016776325299875716,carcinoma
GSE80135,0.002074640470499278,0.015348671451504682,carcinoma
GSE84073,0.002074237690415118,0.015068552918602663,carcinoma
GSE57254,0.002071938679457252,0.013468634462703478,carcinoma
GSE85870,0.0020702733312199916,0.012308582892911353,carcinoma
GSE33294,0.0020700004187308115,0.012118387983547361,carcinoma
GSE83559,0.0020671933007934745,0.010160628195916593,carcinoma
GSE55758,0.002065194378775228,0.008764904787857925,carcinoma
GSE61515,0.0020638934688173437,0.00785583407962579,carcinoma
GSE67237,0.0020635525260130406,0.007617489837336449,carcinoma
GSE87517,0.0020624166952639893,0.006823175899224822,carcinoma
GSE49155,0.0020620832619480784,0.006589914850675862,carcinoma
GSE58375,0.00206125211014187,0.006008298999877154,carcinoma
GSE102910,0.0020608090132056374,0.005698136808745528,carcinoma
GSE87240,0.002060214041148063,0.0052815590650286725,carcinoma
GSE39305,0.0020601449111003313,0.005233148924939414,"carcinoma,hnscc"
GSE89367,0.0020596968834523696,0.0049193663572214405,carcinoma
GSE90444,0.002059663250250684,0.00489580810948038,carcinoma
GSE89365,0.0020594819085467215,0.004768781375973075,carcinoma
GSE89368,0.0020594819085467215,0.004768781375973075,carcinoma
GSE82071,0.002057795097209621,0.0035866629595036116,carcinoma
GSE82329,0.0020577249901093057,0.0035375108893792298,carcinoma
GSE72627,0.002056320433947689,0.002552423911051681,carcinoma
GSE47462,0.0020552769097061173,0.0018201113060676798,carcinoma
GSE72536,0.00205459741515131,0.0013430634179929192,"carcinoma,hnscc"
GSE109072,0.0020545166574758044,0.0012863559643073493,carcinoma
GSE77624,0.0020544681354955465,0.0012522831099053766,carcinoma
GSE41074,0.002054254899774625,0.0011025362835804773,carcinoma
GSE47058,0.002053249457328287,0.0003962451958085966,carcinoma
GSE93988,0.002053094993492315,0.0002877086553761623,carcinoma
GSE66741,0.002052605223172352,-5.6490471617597544e-05,carcinoma
GSE69197,0.002051145839005789,-0.0010825987109857472,carcinoma
GSE94270,0.0020510422700620308,-0.0011554468581742997,carcinoma
GSE92651,0.002050057397741722,-0.0018483685400771412,carcinoma
GSE97726,0.0020497381822311136,-0.0020730288315851967,carcinoma
GSE52248,0.0020477608412018157,-0.00346543932503128,carcinoma
GSE79884,0.0020475190278273062,-0.003635812519434493,carcinoma
GSE79477,0.002047476565704681,-0.003665731913651319,carcinoma
GSE109463,0.0020472827511707893,-0.003802304173688151,carcinoma
GSE80126,0.0020447921066364953,-0.005558499300519705,carcinoma
GSE79968,0.002044677094901251,-0.005639647660831374,carcinoma
GSE102762,0.0020432491371584816,-0.006647546297419194,carcinoma
GSE79209,0.0020408029955789942,-0.008375749872370396,carcinoma
GSE79210,0.0020404149021127772,-0.008650129008616421,carcinoma
GSE79657,0.002038791694962659,-0.009798290041250346,carcinoma
GSE90729,0.00201657203071011,-0.025607732735312763,hnscc
GSE79920,0.0020135422952865653,-0.02777689457074749,
GSE79955,0.0020135422952865653,-0.02777689457074749,
GSE79917,0.0020135422952865653,-0.02777689457074749,
GSE79899,0.0020135422952865653,-0.02777689457074749,
GSE79933,0.0020135422952865653,-0.02777689457074749,
GSE79923,0.0020135422952865653,-0.02777689457074749,
GSE79970,0.0020135422952865653,-0.02777689457074749,
GSE79953,0.0020135422952865653,-0.02777689457074749,
GSE79928,0.0020135422952865653,-0.02777689457074749,
GSE80207,0.0020135422952865653,-0.02777689457074749,
GSE80237,0.0020135422952865653,-0.02777689457074749,
GSE80239,0.0020135422952865653,-0.02777689457074749,
GSE80249,0.0020135422952865653,-0.02777689457074749,
GSE80258,0.0020135422952865653,-0.02777689457074749,
GSE80264,0.0020135422952865653,-0.02777689457074749,
GSE80282,0.0020135422952865653,-0.02777689457074749,
GSE80297,0.0020135422952865653,-0.02777689457074749,
GSE80095,0.0020135422952865653,-0.02777689457074749,
