ID,prob,log2(prob/prior),related_words
GSE87087,0.24984666515668144,4.923432534223238,"cancer,ovarian"
GSE79572,0.22627350673391305,4.780457248815873,"cancer,epithelial,highgrade,ovarian,serous"
GSE71340,0.16500737613282265,4.32492008951039,"cancer,chemotherapy,highgrade,ovarian,serous"
GSE62093,0.14221906457657577,4.110504444796085,ovarian
GSE70073,0.1300278156901306,3.981209851622494,"cancer,carboplatin,chemotherapy,grade,hgsc,ovarian,serous,tumors"
GSE101972,0.07057588804481424,3.0996368545760373,"cancer,ovarian"
GSE97388,0.06232098484279371,2.9201795097172982,ovarian
GSE83100,0.04630822105230031,2.491729814026375,"cancer,grade,ovarian,serous"
GSE74550,0.04011938816049689,2.2847610819332056,"cancer,carcinomas,highgrade,ovarian,p53,serous"
GSE94304,0.0366965964051126,2.156107737467695,"cancer,hgsc,highgrade,ovarian,serous,surface,tumors"
GSE84425,0.03551004503218774,2.1086886675107817,"cancer,epithelial,ovarian"
GSE102073,0.033786328433752594,2.036901058688032,"carcinomas,clear,hgsc,highgrade,ovarian,serous,surface,tumors"
GSE70072,0.031523069980786744,1.9368695209643396,"ca125,cancer,carboplatin,chemotherapy,grade,hgsc,ovarian,platinum,serous"
GSE52695,0.02494104940384404,1.59898364596208,"cancer,ovarian"
GSE71074,0.022782518570523783,1.4683887210540258,"cancer,ovarian"
GSE46490,0.021721119869441294,1.3995599632591327,ovarian
GSE58586,0.020926576592502417,1.3457977960188008,"cancer,chemotherapy,ovarian,tumors"
GSE75935,0.019369342048767065,1.2342364259005865,"cancer,epithelial,ovarian,tumors"
GSE84829,0.018387531159191353,1.159189263840146,"cancer,ovarian"
GSE84405,0.016577040253866356,1.0096479215643033,"ovarian,p53,tumors"
GSE77568,0.016524610194990453,1.0050777174709595,"cancer,chemotherapy,epithelial,ovarian"
GSE93807,0.015538931441217905,0.9163487755808425,"cancer,ovarian"
GSE66173,0.015536665778195851,0.916138407246554,"cancer,ovarian"
GSE103071,0.015001825287592727,0.8655995231899026,ovarian
GSE82329,0.014995865708810573,0.8650262887453617,"cancer,ovarian"
GSE40591,0.01333761604445396,0.6959623009213362,"cancer,epithelial,ovarian,tumors"
GSE101528,0.013117498599076472,0.6719541134956626,"cancer,ovarian"
GSE101966,0.010314856254244394,0.3251851938494566,"cancer,ovarian"
GSE101974,0.010305370672948523,0.323857875570263,"cancer,ovarian"
GSE81698,0.010094446198797291,0.29402324134062946,"cancer,ovarian"
GSE107746,0.00989582374543711,0.26535318739962693,ovarian
GSE58135,0.009597063436016854,0.2211264120390397,"cancer,tumors"
