ID,prob,log2(prob/prior),related_words
GSE60942,0.3001149383336095,3.974581268158034,"brain,cells,demyelinating,lesions,ms,multiple,sclerosis"
GSE66763,0.2938736927895519,3.9442623532370327,"autoimmune,blood,cells,controls,diseases,healthy,ms,multiple,patients,sclerosis"
GSE77598,0.1518334211405558,2.991555524383378,"controls,healthy,mertk,ms,multiple,sclerosis,whole"
GSE60424,0.063526367352139,1.7344935652822862,"blood,cd4,cd8,cells,diseases,healthy,ifnbeta,multiple,patients,sclerosis,whole"
GSE93155,0.060699977406729194,1.6688340213528798,"blood,ms,multiple"
GSE94730,0.05606916954606477,1.55434574372024,"cells,ddx39b,multiple,sclerosis"
GSE57478,0.0509640692087517,1.4166185155479305,"cells,multiple"
GSE66573,0.04943165778792404,1.3725733327668896,"cells,mononuclear,multiple,relapsingremitting,rrms,sclerosis"
GSE78960,0.04259940913569421,1.1579714619145214,"brain,cells,lesions,multiple,sclerosis"
GSE78959,0.04249607436130996,1.1544676181449545,"brain,cells,lesions,multiple,sclerosis"
GSE93709,0.029877988482681517,0.6462210646949407,"autoimmune,diseases,multiple,sclerosis"
GSE71058,0.02905349724980337,0.6058498771346138,"cells,patients,sclerosis"
GSE58207,0.02870785923701753,0.5885837937469195,ms
GSE102902,0.02813624571550174,0.5595678811326728,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE102864,0.027449751875632953,0.5239311503109332,sclerosis
GSE78276,0.027114581712121846,0.5062069563957152,"cd4,cells,multiple,tfh"
GSE83277,0.02703630343540193,0.5020359530967751,"cells,multiple"
GSE87189,0.02699368874497186,0.499760179482157,"cells,r2hg"
GSE59612,0.026741465841183417,0.48621659120515287,"brain,multiple,patients"
GSE93315,0.02586747110361762,0.4382770597561373,"ms,multiple"
GSE108313,0.025695624899026517,0.4286607797308994,"cells,multiple,multiplet"
GSE83712,0.02411183802994734,0.33687967271042885,"cells,multiple"
GSE87585,0.02348192665042879,0.29868882573377775,"cells,multiple,whole"
GSE94494,0.023366957149847663,0.29160792015581943,multiple
GSE115259,0.023351454489784554,0.29065045560042907,"blood,cells,controls,healthy,mononuclear,patients,peripheral,sclerosis"
GSE95413,0.023213329399756788,0.2820914996588497,multiple
GSE80611,0.023159922992643984,0.2787684981964724,multiple
GSE103567,0.0227338105304238,0.25197756378982133,"cells,multiple"
GSE58596,0.022696867558377517,0.24963124378947568,"autoimmune,cd4,cells,tfh"
GSE64317,0.022176420022292958,0.21616452940949601,multiple
GSE79820,0.02205604450203833,0.20831212522099332,"cells,multiple"
GSE99641,0.02202738432206626,0.20643623187761226,multiple
GSE99778,0.021789651307552633,0.19078115153643904,"autoimmune,cd4,cells,multiple,sclerosis"
GSE45428,0.021664988605801763,0.18250351971847392,"cells,ms"
GSE87187,0.021555129835090902,0.1751692943271421,"cells,healthy,r2hg"
GSE40740,0.021358270832368683,0.16193289288652132,multiple
GSE39527,0.0211897683353067,0.1505058568791498,multiple
GSE96578,0.021079608361037387,0.14298610519055327,"blood,cd8,cells,patients,peripheral"
GSE97619,0.021045133829142557,0.1406247258814073,"astrocytes,cells"
GSE63555,0.021005076291972985,0.13787606766831076,multiple
GSE69312,0.020976986079260254,0.13594545186065826,"cells,multiple"
GSE97949,0.020830519562625306,0.1258368659281888,"cells,multiple"
GSE61405,0.020478006030672787,0.1012132869977661,"blood,brain,controls,diseases,patients"
GSE54409,0.02017008443802158,0.07935516537804409,sclerosis
GSE35468,0.020115282589626166,0.07543004767332258,multiple
GSE94888,0.020047738117844886,0.07057751593486442,"cells,diseases,multiple,sclerosis"
GSE42701,0.0197700154669613,0.050452041612464624,"brain,cells,multiple"
GSE120306,0.019743152024880344,0.048490378546576,"astrocyte,astrocytes,cells,controls,healthy,patients"
GSE72041,0.019736235070250876,0.04798484606604138,"multiple,patients"
GSE71686,0.019718754330570656,0.04670645879584383,"multiple,patients"
GSE71689,0.019718754330570656,0.04670645879584383,"multiple,patients"
GSE71840,0.019712584726765625,0.04625499774485292,"multiple,patients"
GSE89476,0.019698280433886786,0.04520773662933078,"astrocyte,astrocytes,cns,interferon"
GSE72061,0.01965306465451541,0.04189234249321799,"multiple,patients"
GSE77742,0.019581069282268115,0.036597591587809924,"controls,multiple,patients,whole"
GSE78922,0.019553061173240408,0.034532531425351204,"autoimmune,cd4,cd8,cells,controls,diseases,healthy,multiple,patients"
GSE67240,0.01952470716371967,0.032438952500847495,multiple
GSE95131,0.019500590948443912,0.030655886115951766,"cells,multiple"
