ID,prob,log2(prob/prior),related_words
GSE104836,0.019848312379488548,2.022124657958658,"cancer,colorectal"
GSE76987,0.019396975336282186,1.988940015381445,"cancer,colon,serrated"
GSE76307,0.01657993573792676,1.7625467269234032,"apc,cancer,colorectal"
GSE72820,0.01583619721396074,1.6963342508139,"adenoma,colon,colorectal,samples"
GSE90830,0.015402067281132427,1.6562323157239829,"cancer,colorectal,tumors"
GSE52429,0.01517788415250668,1.635079000098789,"cancer,colon,colorectal"
GSE50760,0.014701884136014485,1.589109368880239,"cancer,colon,colorectal,samples"
GSE91000,0.013624236725450115,1.479283719444399,"colon,colorectal"
GSE79928,0.013191783795075494,1.432747971041947,"enteric,samples,stage"
GSE87400,0.01284340257904652,1.3941357754566104,"cancer,colon,colorectal"
GSE88945,0.01212091259325558,1.3106066363818143,"cancer,colonic,colorectal"
GSE29580,0.012004890853177907,1.2967305986543378,"cancer,colorectal,stage"
GSE33782,0.011611777440447075,1.2486971374388953,"cancer,colon"
GSE69415,0.011292284912361854,1.2084457463910745,"cancer,colon,tumors"
GSE90944,0.010962120655478202,1.1656352308395685,"cancer,colorectal"
GSE79395,0.010918086442271949,1.1598283363704542,"cancer,colon"
GSE69333,0.010780695476717667,1.1415585630421414,"cancer,colon"
GSE77250,0.010046349232721938,1.0397796439907327,"apc,cancer,colon,colonic,samples"
GSE59223,0.009737834401288328,0.9947811836980267,"cancer,colon,colorectal"
GSE59290,0.009664819104053314,0.9839229467612383,"cancer,colon,colorectal"
GSE63776,0.009368942584694636,0.9390664458226484,"cancer,colon"
GSE77635,0.009226780075439249,0.9170074867173287,"cancer,colorectal,tumors"
GSE71511,0.009156871929741017,0.9060350617339281,"cancer,colon,colorectal,tumors"
GSE101968,0.009101074489129368,0.8972170994477217,"enteric,samples"
GSE53172,0.008950375849754355,0.8731284831217606,"cancer,colon,stage"
GSE85685,0.008938472991533056,0.8712086058602514,"cancer,colorectal"
GSE45332,0.008859353924872552,0.8583817099070988,"cancer,colorectal"
GSE89124,0.008728090006328683,0.8368461961083813,colon
GSE99317,0.00870364034066208,0.8327991584549405,enteric
GSE56660,0.008646436139844558,0.8232858268018427,"cancer,colorectal,tumors"
GSE89729,0.008282583278146504,0.7612610210400982,"cancer,colon,colorectal"
GSE39068,0.008260366923724257,0.757386084196438,"cancer,colon,colorectal,samples"
GSE69036,0.008169093911739806,0.741356285316035,"cancer,colorectal"
GSE67931,0.008071534863175335,0.7240232558478896,"cancer,colon"
GSE95499,0.008057735821120656,0.721554723353396,"cancer,colon"
GSE58989,0.007817838978570206,0.6779500871477662,"cancer,colon,tumors"
GSE67109,0.00781421223188652,0.6772806561846058,"cancer,colorectal"
GSE74369,0.007696920872660154,0.6554616328390057,"cancer,colorectal,tumors"
GSE72577,0.007686459478531652,0.6534994368311057,"cancer,colon,colorectal"
GSE99821,0.007637748679319077,0.6443276656798027,"apc,cancer,colorectal"
GSE101668,0.007609533220961882,0.6389881765065767,"cancer,colon"
GSE82207,0.007466418909132399,0.6115966713428947,colon
