ID,prob,log2(prob/prior),related_words
GSE74639,0.0008313957672735805,0.2884417040701991,lung
GSE96106,0.0008030806093605016,0.23845110679163414,lung
GSE83492,0.0007973223313660682,0.22806937761065724,lung
GSE73555,0.0007849581220995876,0.20552198857688053,lung
GSE86958,0.0007845921402649046,0.20484918414342917,lung
GSE34914,0.0007797715549684128,0.19595782910157847,lung
GSE84339,0.0007792597646279214,0.19501062887096904,lung
GSE88943,0.0007697260041251284,0.17725128858476916,lung
GSE32726,0.0007691373388398696,0.17614753296788055,lung
GSE94518,0.0007678228015755732,0.1736797046816081,lung
GSE83888,0.000765712050496307,0.16970826310206202,lung
GSE70968,0.000764271046598175,0.1669906777948749,lung
GSE83501,0.0007548314904915256,0.14906091237693786,lung
GSE104854,0.000750539260407984,0.14083384162620843,lung
GSE83717,0.00074764543409799,0.13526054472362095,lung
GSE64513,0.0007451073474121561,0.13035459023616006,lung
GSE79210,0.000744428238410903,0.12903908322103383,lung
GSE81167,0.0007413170202864313,0.12299693636735404,lung
GSE36597,0.0007404813658455541,0.12136973167224778,lung
GSE39121,0.0007401586986933367,0.12074093562805036,lung
GSE68919,0.0007392802553315543,0.11902768341546846,lung
GSE68795,0.0007383457963524449,0.11720294634716556,lung
GSE79209,0.00073760005457761,0.11574506352414181,lung
GSE101558,0.000735055788411983,0.11076005110675216,lung
GSE97168,0.0007349885980460464,0.11062817045240893,lung
GSE85118,0.0007332062406733433,0.10712536641295435,lung
GSE57148,0.0007313354322390928,0.10343956140172483,lung
GSE49155,0.0007301777729290565,0.10115405390303715,lung
GSE77219,0.0007291409150423224,0.09910396025955281,lung
GSE85001,0.0007264204669270872,0.0937111522015139,lung
GSE84852,0.0007264047804010429,0.09367999790628741,lung
GSE103016,0.0007263604513344774,0.09359195432825569,lung
GSE37764,0.0007259890302081137,0.09285405007645114,lung
GSE56231,0.0007254667855502829,0.09181586510062621,lung
GSE99149,0.0007241057710455057,0.08910674999677434,lung
GSE97266,0.0007232856251873855,0.08747178036515914,lung
GSE86956,0.0007232714118822904,0.08744342964790344,lung
GSE38945,0.0007232011672818496,0.08730330734175742,lung
GSE89843,0.0007214726995007924,0.0838511052312748,lung
GSE86874,0.0007205659354589685,0.08203675140316076,lung
GSE72001,0.0007204378532733809,0.0817802863807854,lung
GSE81089,0.0007189457948760964,0.078789303366281,lung
GSE94937,0.0007188813088098859,0.07865989458305214,lung
GSE56356,0.0007186932640140523,0.07828246540325173,lung
GSE66627,0.0007174778258971059,0.07584054608767286,lung
GSE99621,0.0007169940148020958,0.07486737690559352,lung
GSE94555,0.0007166484257295222,0.07417183436758155,lung
GSE86618,0.0007166484257295222,0.07417183436758155,lung
GSE97053,0.0007165954625349577,0.07406520947448629,lung
GSE47095,0.0007160756292165985,0.07301826857128067,lung
GSE84776,0.0007152729998256322,0.0714002846086139,lung
GSE87340,0.0007150370326598952,0.07092426380867792,lung
GSE92979,0.0007147193407126961,0.07028312995841722,lung
GSE52248,0.0007147119032202148,0.07026811694738234,lung
GSE93999,0.0007144184760865196,0.06967569251540266,lung
GSE74866,0.000714121811937026,0.06907648518884021,lung
GSE90728,0.0007139586889323698,0.06874690047600003,lung
GSE90729,0.0007139398736009298,0.06870887986854919,lung
GSE84789,0.0007125844205177141,0.06596724267684055,lung
GSE80182,0.0007118522311517849,0.06448409344866986,lung
GSE61910,0.0007116498087555406,0.06407379015298369,lung
GSE29006,0.0007106739689544528,0.06209415726672739,lung
GSE74230,0.0007106541821716083,0.062053988789850384,lung
GSE63397,0.0007105202452662954,0.061782058608827635,lung
GSE95558,0.0007104248533150272,0.061588354439145676,lung
GSE73696,0.0007096260243654027,0.05996522007991922,lung
GSE44718,0.0007093678430984948,0.05944023283921409,lung
GSE37703,0.000709118160322664,0.05893234470307739,lung
GSE80802,0.0007090609712925591,0.05881598940164766,lung
GSE85567,0.00070866440193519,0.05800888152169995,lung
GSE81687,0.000708552641792488,0.057781342903401305,lung
GSE80136,0.00070840674561343,0.05748425083904704,lung
GSE90781,0.0007081213778526122,0.05690297235666358,lung
GSE92592,0.0007074248733030409,0.05548324659370147,lung
GSE57681,0.00070713113291467,0.05488407935558589,lung
GSE64741,0.0007069210927619819,0.054455489967730246,lung
GSE74484,0.0007052951443575744,0.05113340844136322,lung
GSE91061,0.0007051358484821985,0.05080752880374515,lung
GSE79051,0.0007050170641504864,0.05056447776273181,lung
GSE92661,0.0007046034773356221,0.04971789579780874,lung
GSE96642,0.0007045093518813091,0.04952515846188341,lung
GSE95860,0.0007040774741816305,0.048640487636354805,lung
GSE93330,0.0007039719265370541,0.04842419825955396,lung
GSE80386,0.0007038317788666167,0.048136956012607444,lung
GSE52463,0.0007032020254016562,0.04684552682477621,lung
GSE104714,0.0007031178865585123,0.04667289655642494,lung
GSE72956,0.0007020554651627748,0.04449131466241096,lung
GSE86337,0.000701949968732203,0.04427450755635646,lung
GSE60052,0.0007017549493408875,0.04387363482745767,lung
GSE47718,0.0007017012063757261,0.043763143724414484,lung
GSE102860,0.0007008895629727266,0.04209344209972023,lung
GSE99596,0.000700567313579828,0.04142997878945228,lung
GSE58740,0.0007004333606813089,0.04115410000288826,lung
GSE79688,0.0006999463743108377,0.04015069666531488,lung
GSE90813,0.0006996441305852524,0.03952759222255902,lung
GSE48599,0.0006992535121740028,0.038721896019761955,lung
GSE100392,0.0006990662174965991,0.03833541916735437,lung
GSE75452,0.0006982561426369238,0.036662661116564216,lung
GSE113185,0.0006979544822694659,0.03603925385239838,lung
GSE92651,0.0006977555956542428,0.035628090044151746,lung
GSE54846,0.0006977111827766137,0.03553625806460321,lung
GSE97038,0.0006970575812425153,0.03418413750482533,lung
GSE80746,0.0006967667527436995,0.03358208625798003,lung
GSE64098,0.000696718754254361,0.03348269924287523,lung
GSE94405,0.0006961673131713048,0.03234037845148096,lung
GSE86344,0.0006960095184246803,0.03201333709546663,lung
GSE85402,0.0006952223361666319,0.030380734941615483,lung
GSE100574,0.0006949550254990754,0.029825916844518584,lung
GSE85447,0.0006948650298650261,0.029639077901412347,lung
GSE68482,0.0006944242644571986,0.02872366008022583,lung
GSE102762,0.0006936490374717018,0.02711219440003723,lung
GSE70089,0.0006935457346318861,0.02689732263439291,lung
GSE65420,0.0006926872194175552,0.025110356313938133,lung
GSE99209,0.0006926019027819602,0.024932652056738034,lung
GSE70909,0.0006922958518728146,0.024295004786984375,lung
GSE65039,0.0006921065504796897,0.02390046027834639,lung
GSE56192,0.0006916113294172078,0.022867803243454936,lung
GSE75602,0.0006908192184637656,0.021214519942997802,lung
GSE68873,0.0006907878084111584,0.021148922235029174,lung
GSE56742,0.0006906919139022731,0.02094863477455451,lung
GSE62118,0.0006903838637171652,0.02030504593030391,lung
GSE46613,0.0006899284596977863,0.019353074216289862,lung
GSE65473,0.000689791871045604,0.019067428252542207,lung
GSE63356,0.0006897615459910363,0.01900400221146783,lung
GSE69599,0.0006892400712065346,0.01791288076240213,lung
GSE72821,0.0006892125589863186,0.017855291922850743,lung
GSE66556,0.0006891390687468627,0.01770145018612105,lung
GSE66727,0.0006891326542531955,0.01768802154494805,lung
GSE99015,0.0006888033221476453,0.016998401979646412,lung
GSE96975,0.0006887680786010212,0.01692458266266365,lung
GSE97358,0.0006886076924317198,0.01658859834089684,lung
GSE96649,0.000688034453387943,0.015387110828676134,lung
GSE54384,0.0006876042018230651,0.01448466189432421,lung
GSE89182,0.0006875240255413666,0.014316430420585833,lung
GSE68180,0.000687133062734696,0.013495803775040208,lung
GSE89049,0.0006867948169556117,0.012785452780408414,lung
GSE102246,0.0006864211380787731,0.012000281775323066,lung
GSE45162,0.0006862594714828982,0.011660456770730238,lung
GSE78519,0.0006862398706091777,0.011619250072193584,lung
GSE68378,0.0006857058632456649,0.010496159274892307,lung
GSE61220,0.0006853603449166268,0.00976902066200225,lung
GSE60989,0.0006839467669441659,0.0067903424128804655,lung
GSE97726,0.0006811409117331525,0.0008595891545766926,lung
GSE78711,0.0006780072062380738,-0.005793091783935185,
GSE78705,0.0006780072062380738,-0.005793091783935185,
GSE78922,0.0006780072062380738,-0.005793091783935185,
GSE79955,0.0006780072062380738,-0.005793091783935185,
GSE80064,0.0006780072062380738,-0.005793091783935185,
GSE80072,0.0006780072062380738,-0.005793091783935185,
GSE80073,0.0006780072062380738,-0.005793091783935185,
GSE78918,0.0006780072062380738,-0.005793091783935185,
GSE80095,0.0006780072062380738,-0.005793091783935185,
GSE80098,0.0006780072062380738,-0.005793091783935185,
GSE78527,0.0006780072062380738,-0.005793091783935185,
GSE80106,0.0006780072062380738,-0.005793091783935185,
GSE78522,0.0006780072062380738,-0.005793091783935185,
GSE80126,0.0006780072062380738,-0.005793091783935185,
GSE78925,0.0006780072062380738,-0.005793091783935185,
GSE79953,0.0006780072062380738,-0.005793091783935185,
GSE80082,0.0006780072062380738,-0.005793091783935185,
GSE78853,0.0006780072062380738,-0.005793091783935185,
GSE79988,0.0006780072062380738,-0.005793091783935185,
GSE79978,0.0006780072062380738,-0.005793091783935185,
GSE78801,0.0006780072062380738,-0.005793091783935185,
GSE79989,0.0006780072062380738,-0.005793091783935185,
GSE79970,0.0006780072062380738,-0.005793091783935185,
GSE80016,0.0006780072062380738,-0.005793091783935185,
GSE78913,0.0006780072062380738,-0.005793091783935185,
GSE80043,0.0006780072062380738,-0.005793091783935185,
GSE80045,0.0006780072062380738,-0.005793091783935185,
GSE78740,0.0006780072062380738,-0.005793091783935185,
GSE80131,0.0006780072062380738,-0.005793091783935185,
GSE80048,0.0006780072062380738,-0.005793091783935185,
GSE80062,0.0006780072062380738,-0.005793091783935185,
GSE78725,0.0006780072062380738,-0.005793091783935185,
GSE79968,0.0006780072062380738,-0.005793091783935185,
GSE78785,0.0006780072062380738,-0.005793091783935185,
GSE80306,0.0006780072062380738,-0.005793091783935185,
GSE80333,0.0006780072062380738,-0.005793091783935185,
GSE78271,0.0006780072062380738,-0.005793091783935185,
GSE78236,0.0006780072062380738,-0.005793091783935185,
GSE80336,0.0006780072062380738,-0.005793091783935185,
GSE78220,0.0006780072062380738,-0.005793091783935185,
GSE80338,0.0006780072062380738,-0.005793091783935185,
GSE80351,0.0006780072062380738,-0.005793091783935185,
GSE80170,0.0006780072062380738,-0.005793091783935185,
