ID,prob,log2(prob/prior),related_words
GSE74639,0.010468777125049851,1.7635702328324796,lung
GSE96106,0.008527067286044224,1.4675988501931536,lung
GSE83492,0.00808373305613468,1.3905708907209862,lung
GSE34914,0.007540418839292456,1.2901938709008052,"cancer,lung,nonsmall"
GSE73555,0.007316821684037763,1.2467663092140138,lung
GSE86958,0.0073124242176137045,1.2458989776733183,lung
GSE32726,0.007294424488989384,1.242343367166276,"cancer,lung"
GSE84339,0.007034059096999923,1.1899066652866734,lung
GSE88943,0.006833835012076373,1.1482446268851951,"cancer,lung"
GSE94464,0.006500015562543464,1.07599238168933,"anaplastic,cancer,papillary,thyroid"
GSE94518,0.006414841379862587,1.056962801553842,lung
GSE83888,0.006281607448682097,1.0266829980523562,lung
GSE70968,0.006221502052480867,1.012812140566484,lung
GSE64513,0.006074864196104184,0.978401366956295,"cancer,lung"
GSE83560,0.005955212281313581,0.949702145151379,"cancer,papillary,thyroid"
GSE36597,0.005830387308877615,0.919140933310312,"cancer,lung"
GSE104854,0.005798089175502839,0.9111267318393234,"cancer,lung"
GSE83501,0.005733386590692989,0.8949367697307169,lung
GSE79210,0.005656009663134439,0.8753337943514435,"cancer,lung"
GSE68795,0.005590871881372941,0.8586224944069482,"cancer,lung,nonsmall"
GSE85118,0.0055422183761435605,0.8460127668379906,"cancer,lung,nonsmall"
GSE83717,0.00547157029348314,0.8275041428739808,lung
GSE83919,0.005424878999406897,0.8151401683554579,"cancer,thyroid"
GSE81167,0.005419019170958471,0.8135809603782033,"cancer,lung"
GSE68919,0.005402708926863595,0.8092321676759717,"cancer,lung"
GSE76445,0.005335466407443247,0.7911636012149543,"cancer,thyroid"
GSE79209,0.0052746427220734865,0.7746225855780371,"cancer,lung"
GSE100392,0.0051816740669775735,0.7489674806581476,"cancer,lung,papillary,thyroid"
GSE63511,0.005167194260512554,0.7449303322568054,"cancer,carcinomas,papillary,thyroid"
GSE39121,0.00505993645704841,0.7146684769900313,lung
GSE103016,0.00504968295320417,0.7117420197971775,"cancer,lung"
GSE89843,0.004949514141332595,0.6828361224098423,"cancer,lung,nonsmall"
GSE97168,0.004857759891218064,0.6558403917739037,lung
GSE81089,0.004854434930184625,0.6548525810741174,"cancer,lung,nonsmall"
GSE101558,0.004851994674474885,0.6541271763622912,lung
GSE99149,0.004796523083309801,0.6375382093815488,"cancer,lung"
GSE64912,0.004788500795779804,0.6351232509454333,"carcinomas,papillary,thyroid"
GSE85001,0.004759319759112135,0.6263045958962912,"cancer,lung"
GSE84852,0.004758535391325189,0.6260668104916731,"cancer,lung"
GSE37764,0.004726803221256682,0.6164140153623983,"cancer,lung,nonsmall"
GSE49155,0.004721015684245449,0.614646485295831,"carcinomas,lung"
GSE57148,0.004688685243192433,0.60473264193771,lung
GSE103305,0.004662535285938046,0.596663853083213,thyroid
GSE77219,0.004620525436515122,0.5836061306390726,lung
GSE56356,0.0046030297052791465,0.5781329623052314,"cancer,lung"
GSE87307,0.0045875387423552514,0.57326955115051,"cancer,papillary,thyroid"
GSE48850,0.004560939423669242,0.5648802184989656,"cancer,papillary,thyroid"
