ID,prob,log2(prob/prior),related_words
GSE63511,0.2752428441856824,5.557125674606863,"carcinomas,paired,papillary,ptc,thyroid,tumors"
GSE83560,0.26335609503105556,5.4934354669427305,"papillary,thyroid"
GSE94464,0.25164759986908036,5.427825455737955,"anaplastic,papillary,thyroid"
GSE83919,0.1920051562671638,5.037565672588638,thyroid
GSE76445,0.15514417682371548,4.7300301655978725,thyroid
GSE64912,0.15355625337173304,4.71518788310569,"carcinoma,carcinomas,papillary,thyroid"
GSE103305,0.11001049410247475,4.234061769417917,"paired,thyroid"
GSE83520,0.10468252664802843,4.162441269009459,"carcinoma,lncrnas,papillary,ptc,thyroid"
GSE48850,0.08507032903189803,3.863148557007034,"cancers,papillary,thyroid,tumors"
GSE100392,0.07673556806577743,3.7143879660452366,"papillary,ptc,thyroid"
GSE87307,0.05590738772811267,3.257531459531488,"cancers,papillary,thyroid"
GSE75059,0.047580033239181856,3.0248488025177305,thyroid
GSE113695,0.02588641375173512,2.1466876340978494,"cancers,papillary,thyroid"
GSE63122,0.024936080588959828,2.0927272455107446,thyroid
GSE79400,0.02262329907368336,1.952301850550785,thyroid
GSE80135,0.020453765964464455,1.8068590207338946,"carcinoma,follicular,thyroid"
GSE48953,0.019600727456525406,1.7453997220536883,"cancers,carcinoma,papillary,thyroid,tumors"
GSE114069,0.0100485442365156,0.7814790317728468,"medullary,thyroid,tumors"
GSE103152,0.008332870737653784,0.5113780286986653,papillary
GSE56361,0.008099192166184838,0.47034244514518175,thyroid
GSE20116,0.006174182774505119,0.07881261973395304,carcinomas
GSE74102,0.005937104168073405,0.02232385380442417,"follicular,lymphoma"
GSE35420,0.005907353293406243,0.015076323936562892,ptc
GSE77314,0.005842479909184806,-0.0008547040406636538,"carcinoma,paired"
GSE78522,0.005747711341786739,-0.024447962568817556,follicular
GSE78276,0.005619889379803757,-0.05689383883830399,follicular
GSE81579,0.005548177120123408,-0.07542172696922896,follicular
GSE57433,0.005490373270747095,-0.09053133577703067,ptc
GSE45453,0.005483234184355115,-0.09240848074132477,"carcinoma,carcinomas"
GSE81301,0.005389131819884033,-0.11738269605250144,"anaplastic,lymphoma"
GSE70513,0.005338581627118334,-0.13097907939269218,carcinomas
GSE58596,0.00530890075465509,-0.13902240022515033,"follicular,lymphoma"
GSE53350,0.005299449615265397,-0.1415930384601872,papillary
GSE87517,0.005286779874294124,-0.14504631353113046,"carcinoma,carcinomas,tumors"
GSE69197,0.005248652768932502,-0.15548841454876913,"carcinoma,papillary"
GSE74550,0.005220527098212648,-0.16324009401250297,"cancers,carcinomas"
GSE57892,0.005219877577483768,-0.16341960052873997,"carcinomas,tumors"
GSE31614,0.005201734704165018,-0.16844275032544143,"cancers,carcinomas,tumors"
GSE67994,0.005184724252166208,-0.17316831016959114,"cancers,carcinomas,tumors"
GSE84339,0.005159815702723623,-0.180116035320084,carcinoma
GSE85897,0.005147958934161401,-0.18343502692644736,"carcinoma,carcinomas,tumors"
GSE28866,0.005140567898105663,-0.18550782375591615,"cancers,carcinomas,lncrnas,tumors"
GSE77422,0.0051115786317718565,-0.19366665802962252,carcinoma
GSE102073,0.005048848976260049,-0.21148104858664976,"carcinoma,carcinomas,tumors"
GSE66879,0.0050406260825466885,-0.21383263388508328,carcinoma
GSE77675,0.00503182784428626,-0.21635300836926666,lncrnas
GSE115795,0.005029061305882796,-0.2171464315500871,"follicular,lymphoma"
GSE107746,0.005025477476173691,-0.21817489713757024,follicular
GSE84697,0.005024314544841023,-0.21850878569377408,carcinoma
GSE79183,0.0050220530603388635,-0.21915830055519306,carcinoma
