ID,prob,log2(prob/prior),related_words
GSE83245,0.0026323174996468897,0.9501854798760684,rectal
GSE109142,0.0022983723458121076,0.7544645076540407,rectal
GSE98894,0.002155435489880788,0.661831352863254,rectum
GSE58135,0.0015016068777602741,0.14035913140602158,cancer
GSE66036,0.0014794687277273405,0.11893117006645566,cancer
GSE97768,0.0014709832724906352,0.1106328090416996,cancer
GSE79669,0.0014676593894515848,0.10736915832019132,cancer
GSE90463,0.001460856952220891,0.10066688388219844,cancer
GSE36968,0.0014596609573868115,0.09948527434175801,cancer
GSE75130,0.0014570982211709257,0.09695009913199322,cancer
GSE40049,0.001456898206709609,0.09675204818783961,"cancer,neoadjuvantfree"
GSE29119,0.0014559956383781408,0.09585800194599631,cancer
GSE70150,0.0014559149907592667,0.09577808883418955,cancer
GSE52194,0.0014558120829253997,0.09567611181649972,cancer
GSE48213,0.0014537941334309206,0.09367495703557617,cancer
GSE94493,0.0014533710804057291,0.09325507274218948,cancer
GSE31528,0.0014515588619765758,0.09145504387280463,cancer
GSE99060,0.0014512567161150494,0.09115471178080868,cancer
GSE74369,0.0014493279555334805,0.08923605464701373,"cancer,preoperative"
GSE73708,0.0014450111641353875,0.08493260719119068,cancer
GSE93057,0.0014439582243364914,0.08388097189207877,cancer
GSE89127,0.0014417940993023692,0.08171711810994989,cancer
GSE87087,0.001440912611196662,0.08083480944239659,cancer
GSE79668,0.0014401053671517818,0.080026340339069,cancer
GSE35469,0.0014395879712828514,0.07950792092797983,cancer
GSE43306,0.0014388118771927964,0.07872994206398604,cancer
GSE95304,0.0014386414751939153,0.07855907005396576,cancer
GSE62905,0.0014385610239789738,0.07847838990100968,cancer
GSE63776,0.0014372728640836513,0.0771859494545307,cancer
GSE81157,0.0014370054361442152,0.07691748765450068,cancer
GSE35126,0.0014368347489340943,0.07674611445626062,cancer
GSE82110,0.0014360859506392825,0.07599406612358361,cancer
GSE52695,0.0014354773367303015,0.07538252168344378,cancer
GSE71900,0.0014345902734879503,0.07449072263530346,cancer
GSE83314,0.0014344178225528797,0.07431728700821966,cancer
GSE82104,0.001433913570474853,0.07381003601093966,cancer
GSE73526,0.0014336156966970066,0.07351030688274873,cancer
GSE61290,0.0014327279617406194,0.07261667303226246,cancer
GSE75035,0.0014326787162066178,0.07256708405891098,cancer
GSE22260,0.0014308932027495426,0.07076796616231376,cancer
GSE69415,0.0014305405254661158,0.07041233620982286,cancer
GSE106336,0.0014304282939195112,0.07029914665340158,cancer
GSE52643,0.0014304221738546008,0.07029297409220289,cancer
GSE100669,0.0014300682753365197,0.06993599500159776,cancer
GSE87240,0.0014295555391892864,0.06941863890666848,cancer
GSE74798,0.0014294617572433508,0.06932399187634546,cancer
GSE59483,0.0014283762306887562,0.06822799982991143,cancer
GSE103850,0.0014275849206476221,0.06742853580300806,cancer
GSE59290,0.0014269497066669043,0.06678645560804918,cancer
GSE80297,0.0014268954458348264,0.06673159500477187,cancer
GSE43296,0.0014263996610187298,0.06623023340287476,cancer
GSE62966,0.0014261695551842945,0.06599748003439973,cancer
GSE29155,0.0014261317094400453,0.06595919525135299,cancer
GSE82071,0.0014257615247913898,0.06558466260516709,cancer
GSE92943,0.0014255552520311611,0.06537592488006379,cancer
GSE95293,0.0014254577299443346,0.06527722688606225,cancer
GSE94464,0.0014249617600149897,0.06477517210623941,cancer
GSE84577,0.0014247809132155586,0.06459206309537968,cancer
GSE104836,0.0014246439635843937,0.06445338489719732,cancer
GSE76307,0.0014246024366301282,0.06441133115907073,cancer
GSE48812,0.0014244015011169772,0.06420782939131157,cancer
GSE90830,0.0014239791223309688,0.06377996256803581,cancer
GSE41476,0.0014231524059276504,0.06294213707457252,cancer
GSE72524,0.0014227869217986622,0.06257158655849042,cancer
GSE83560,0.0014227704028489311,0.06255483637275223,cancer
GSE56660,0.0014227526828394558,0.0625368680983613,cancer
GSE58708,0.0014218400991231005,0.06161119602642306,cancer
GSE85840,0.001421084633413973,0.060844445753156284,cancer
GSE78527,0.001421083494686045,0.0608432897081509,cancer
GSE45133,0.0014209974623188978,0.06075594633450702,cancer
GSE36597,0.001420981228239835,0.06073946427893393,cancer
GSE52429,0.0014198373535920933,0.0595776425551275,cancer
GSE58966,0.001419515269017123,0.05925033567724996,cancer
GSE76371,0.001419407207133357,0.059140505031853335,cancer
GSE85118,0.0014190115868613607,0.05873833787499288,cancer
GSE119794,0.0014186462108307352,0.05836681584666008,cancer
GSE45162,0.0014185227871918995,0.05824129447524147,cancer
GSE44052,0.0014184612473048806,0.05817870456373451,cancer
GSE97003,0.001417911308001918,0.05761926133147524,cancer
GSE64367,0.0014169413628304995,0.05663202474049309,cancer
GSE79395,0.0014168567115002292,0.05654583225167165,cancer
GSE79463,0.001416647619781041,0.05633291174642928,cancer
GSE68815,0.0014166084223300962,0.056292993032937395,cancer
GSE51827,0.001414808456626976,0.0544587156697021,cancer
GSE75168,0.0014146521713949841,0.05429934117467974,cancer
GSE96860,0.0014144447657060786,0.05408780854357877,cancer
GSE87400,0.001414213045659143,0.05385144106074439,cancer
GSE37918,0.0014138155361787352,0.05344586880907022,cancer
GSE104552,0.0014136823919669917,0.053309998510290876,cancer
GSE70404,0.0014132501090853994,0.05286877653264319,cancer
GSE107245,0.001413220213144701,0.0528382573900572,cancer
GSE69333,0.0014131394020455482,0.05275575849543534,cancer
GSE72955,0.0014128777287943284,0.052488587642982004,cancer
GSE78011,0.0014125639057674022,0.0521681061147236,cancer
GSE80333,0.0014125161297795015,0.05211931020100962,cancer
GSE56882,0.0014120554373747763,0.051648698189407996,cancer
GSE72983,0.0014120089153589258,0.05160116592867822,cancer
GSE102796,0.001411816938397294,0.051405003540994754,cancer
GSE43726,0.0014113989008320775,0.0509777597445616,cancer
GSE66727,0.0014112862266203183,0.05086258251487604,cancer
GSE32726,0.001411147872857964,0.05072114269381285,cancer
GSE81089,0.0014109407806933182,0.05050940530625619,cancer
GSE89225,0.0014109380278515375,0.05050659050700048,cancer
GSE92910,0.0014107220923135148,0.05028577785260654,cancer
GSE99596,0.00141071582756376,0.05027937110281429,cancer
GSE75688,0.0014106253711239623,0.05018686115951625,cancer
GSE64451,0.0014102614660631073,0.04981463493431558,cancer
GSE84023,0.001410206170174933,0.049758066227313935,cancer
GSE79953,0.0014101760236453612,0.04972722484077437,cancer
GSE67240,0.001410064671430784,0.04961330031785916,cancer
GSE101234,0.0014100632270656601,0.04961182252786082,cancer
GSE73370,0.0014096908229331963,0.04923074986073487,cancer
GSE40174,0.0014094471092841825,0.048981308732163865,cancer
GSE89110,0.0014092938404768967,0.04882441588365224,cancer
GSE67931,0.0014092077890914126,0.048736322333635666,cancer
GSE64513,0.0014085981091061812,0.0481120193569749,cancer
GSE83647,0.001408552146232117,0.04806494312427657,cancer
GSE101209,0.001408477466330564,0.04798845097583093,cancer
GSE106387,0.001408430798606083,0.04794064871295812,cancer
GSE107762,0.001408417797221346,0.047927330969638485,cancer
GSE77179,0.0014084083109348047,0.0479176137787121,cancer
GSE80722,0.0014081296394352972,0.04763212996931725,cancer
GSE80239,0.0014080309026019296,0.047530965893062015,cancer
GSE75935,0.0014077296781017598,0.04722229256534723,cancer
GSE89843,0.0014076552637371956,0.0471460278719069,cancer
GSE125802,0.0014076339625253217,0.04712419625869358,cancer
GSE68358,0.0014074822184291739,0.04696866416613553,cancer
GSE98898,0.0014071288492156701,0.04660640877642047,cancer
GSE62968,0.0014066914760123039,0.04615791094524131,cancer
GSE43093,0.0014060961761054455,0.045547245411607956,cancer
GSE81493,0.0014059354753846007,0.04538235243598326,cancer
GSE97239,0.001405875715357656,0.04532102862106031,cancer
GSE103016,0.0014057155942342962,0.045156704631244014,cancer
GSE28866,0.001405582662888771,0.04502026987721218,cancer
GSE50630,0.0014054063964578326,0.044839338040940376,cancer
GSE101972,0.0014050760846151306,0.04450022241733032,cancer
GSE74981,0.0014048371949744532,0.044254915985093665,cancer
GSE63288,0.0014047491250606789,0.04416446990981958,cancer
GSE90781,0.0014046601341297382,0.04407307220806066,cancer
GSE36266,0.0014045451995025459,0.04395502059055589,cancer
GSE60873,0.0014037965579757252,0.04318583967384131,cancer
GSE29580,0.0014037045097522835,0.04309123773971857,cancer
GSE79586,0.0014034095341235492,0.042788036749895675,cancer
GSE97204,0.001403073108367069,0.042442152000439076,cancer
GSE74031,0.0014030048565206864,0.042371971056388916,cancer
GSE75741,0.0014029700096457396,0.04233613793879037,cancer
GSE75742,0.0014027347872297786,0.04209423493161324,cancer
GSE106605,0.001402691009491143,0.04204920937684025,cancer
GSE25932,0.0014024461703342967,0.041797365551992566,cancer
GSE25291,0.0014024461703342967,0.041797365551992566,cancer
GSE68795,0.0014024136022433486,0.04176386239881297,cancer
GSE72842,0.0014023304910649864,0.041678361489701825,cancer
GSE55807,0.001402192173763109,0.041536055857337446,cancer
GSE70380,0.001402145346472547,0.04148787513772662,cancer
GSE58379,0.0014020788149089478,0.04141941787371248,cancer
GSE90944,0.001402065022463548,0.04140522581101225,cancer
GSE97317,0.0014019911669522337,0.04132922806150759,cancer
GSE42948,0.0014018805265858653,0.04121537099141934,cancer
GSE95540,0.0014014570605354168,0.04077951026710271,cancer
GSE95299,0.0014014226419769883,0.04074407850489213,cancer
GSE25183,0.0014012251925414072,0.040540799792167834,cancer
GSE76453,0.0014011704300176515,0.040484415446700624,cancer
GSE80450,0.0014009410758853862,0.040248244923672884,cancer
GSE95499,0.001400865824444236,0.04017074859016011,cancer
GSE93988,0.0014006404092956766,0.03993858396831981,cancer
GSE93206,0.0014005227155507462,0.039817351341238275,cancer
GSE73527,0.0014003454843667415,0.03963477184634921,cancer
GSE78236,0.0013998831064768887,0.039158331960726184,cancer
GSE58586,0.0013994039191678545,0.03866440536097418,cancer
GSE67295,0.0013992101382628809,0.038464615932825734,cancer
GSE73857,0.001399183264924538,0.038436907153984165,cancer
GSE99479,0.001399128493047507,0.03838043087670165,cancer
GSE75059,0.0013989614803303233,0.03820820738037027,cancer
GSE93562,0.001398878996793685,0.038123142781247975,cancer
GSE74734,0.0013987005494082644,0.037939094282105616,cancer
GSE71960,0.0013985543765747514,0.03778831587413468,cancer
GSE90772,0.0013982951830463616,0.0375209169946903,cancer
GSE71340,0.0013982234080276406,0.03744686101385623,cancer
GSE70073,0.0013981968098904709,0.03741941664026231,cancer
GSE61727,0.0013981735176085397,0.03739538287098427,cancer
GSE69125,0.0013981686026750993,0.03739031142421847,cancer
GSE125506,0.0013981240030660317,0.03734429075048723,cancer
GSE75797,0.0013980423068697702,0.03725998768394882,cancer
GSE87307,0.0013980109657862514,0.03722764522022505,cancer
GSE98393,0.0013977885152249136,0.03699806629330833,cancer
GSE86518,0.0013977442790893888,0.03695240826812981,cancer
GSE101232,0.0013975904889593246,0.03679366359057566,cancer
GSE80098,0.0013972918687422163,0.0364853730417562,cancer
GSE78167,0.0013969709711886124,0.03615401029045208,cancer
GSE44866,0.0013969482002607995,0.03613049385878986,cancer
GSE53532,0.0013967548619834207,0.03593081037903599,cancer
GSE83277,0.0013965711075761252,0.03574099968352964,cancer
GSE49295,0.0013965420389951124,0.03571097075489439,cancer
GSE71511,0.0013964835864217575,0.0356505851737874,cancer
GSE38676,0.001396415173563456,0.035579906713946015,cancer
GSE45732,0.0013958978312897036,0.0350453196959236,cancer
GSE48230,0.0013956957576329136,0.034836456440031846,cancer
GSE63700,0.0013954342938721862,0.03456616271303509,cancer
GSE68873,0.0013954076890509905,0.03453865657414317,cancer
GSE93636,0.0013952872398051536,0.03441412018862957,cancer
GSE79256,0.0013951681918851675,0.034291022115142525,cancer
GSE83100,0.0013949604589239026,0.03407619667079392,cancer
GSE40591,0.0013949572673521335,0.0340728958818705,cancer
GSE74718,0.0013947164902111447,0.033823857450631295,cancer
GSE99820,0.0013944646432743316,0.03356332340110057,cancer
GSE77352,0.001394112732144534,0.03319919476048053,cancer
GSE53300,0.0013940413961172683,0.03312537091282973,cancer
GSE79400,0.0013935752833051942,0.0326429095660419,cancer
GSE84073,0.0013930657414907377,0.03211531132106284,cancer
GSE81620,0.0013929218491093825,0.031966284939259855,cancer
GSE68228,0.00139290387941065,0.03194767301032088,cancer
GSE72577,0.0013926218440003708,0.03165552629938895,cancer
GSE95558,0.0013926061070142937,0.03163922338115653,cancer
GSE66412,0.0013925279532759464,0.031558256355275816,cancer
GSE74493,0.0013920064004055116,0.0310178128534443,cancer
GSE71012,0.0013918656069086919,0.03087188511014957,cancer
GSE99825,0.0013912150971142436,0.03019746178477906,cancer
GSE80963,0.0013910091743943305,0.029983903380871695,cancer
GSE100530,0.0013910041795850024,0.02997872296961507,cancer
GSE78285,0.001390637228716337,0.029598085695547477,cancer
