ID,prob,log2(prob/prior),related_words
GSE83888,0.0013755319279075183,0.4293703918361937,"bpd,bronchopulmonary,dexamethasone"
GSE66446,0.0010461722558210312,0.03450118073145157,dexamethasone
GSE104714,0.0010416006702060323,0.028183046843708058,dexamethasone
GSE96649,0.0010376283667421261,0.022670590660422783,dexamethasone
GSE56022,0.0010313595295407072,0.013928105472653333,dexamethasone
GSE52778,0.0010312314863244972,0.01374898386118295,dexamethasone
GSE125862,0.001027863189131105,0.009029016343897784,dexamethasone
GSE99356,0.0010270563062105774,0.007896041499395361,dexamethasone
GSE79872,0.0010194870539613331,-0.0027757797670216445,
GSE79884,0.0010194870539613331,-0.0027757797670216445,
GSE80082,0.0010194870539613331,-0.0027757797670216445,
GSE79888,0.0010194870539613331,-0.0027757797670216445,
GSE79899,0.0010194870539613331,-0.0027757797670216445,
GSE80072,0.0010194870539613331,-0.0027757797670216445,
GSE79917,0.0010194870539613331,-0.0027757797670216445,
GSE79920,0.0010194870539613331,-0.0027757797670216445,
GSE80064,0.0010194870539613331,-0.0027757797670216445,
GSE79923,0.0010194870539613331,-0.0027757797670216445,
GSE79928,0.0010194870539613331,-0.0027757797670216445,
GSE79953,0.0010194870539613331,-0.0027757797670216445,
GSE79955,0.0010194870539613331,-0.0027757797670216445,
GSE80062,0.0010194870539613331,-0.0027757797670216445,
GSE80048,0.0010194870539613331,-0.0027757797670216445,
GSE79968,0.0010194870539613331,-0.0027757797670216445,
GSE79970,0.0010194870539613331,-0.0027757797670216445,
GSE79978,0.0010194870539613331,-0.0027757797670216445,
GSE79988,0.0010194870539613331,-0.0027757797670216445,
GSE79989,0.0010194870539613331,-0.0027757797670216445,
GSE80016,0.0010194870539613331,-0.0027757797670216445,
GSE80043,0.0010194870539613331,-0.0027757797670216445,
GSE80045,0.0010194870539613331,-0.0027757797670216445,
GSE79933,0.0010194870539613331,-0.0027757797670216445,
GSE79586,0.0010194870539613331,-0.0027757797670216445,
GSE79608,0.0010194870539613331,-0.0027757797670216445,
GSE79613,0.0010194870539613331,-0.0027757797670216445,
GSE79636,0.0010194870539613331,-0.0027757797670216445,
GSE79657,0.0010194870539613331,-0.0027757797670216445,
GSE79664,0.0010194870539613331,-0.0027757797670216445,
GSE79666,0.0010194870539613331,-0.0027757797670216445,
GSE79668,0.0010194870539613331,-0.0027757797670216445,
GSE79669,0.0010194870539613331,-0.0027757797670216445,
GSE79671,0.0010194870539613331,-0.0027757797670216445,
GSE79680,0.0010194870539613331,-0.0027757797670216445,
GSE79684,0.0010194870539613331,-0.0027757797670216445,
GSE80073,0.0010194870539613331,-0.0027757797670216445,
GSE79724,0.0010194870539613331,-0.0027757797670216445,
GSE79735,0.0010194870539613331,-0.0027757797670216445,
GSE79779,0.0010194870539613331,-0.0027757797670216445,
GSE79782,0.0010194870539613331,-0.0027757797670216445,
GSE79804,0.0010194870539613331,-0.0027757797670216445,
GSE79820,0.0010194870539613331,-0.0027757797670216445,
GSE79833,0.0010194870539613331,-0.0027757797670216445,
GSE79835,0.0010194870539613331,-0.0027757797670216445,
GSE79842,0.0010194870539613331,-0.0027757797670216445,
GSE79859,0.0010194870539613331,-0.0027757797670216445,
GSE79861,0.0010194870539613331,-0.0027757797670216445,
GSE79871,0.0010194870539613331,-0.0027757797670216445,
GSE79688,0.0010194870539613331,-0.0027757797670216445,
GSE80361,0.0010194870539613331,-0.0027757797670216445,
GSE80372,0.0010194870539613331,-0.0027757797670216445,
GSE80386,0.0010194870539613331,-0.0027757797670216445,
GSE80388,0.0010194870539613331,-0.0027757797670216445,
GSE80389,0.0010194870539613331,-0.0027757797670216445,
GSE80397,0.0010194870539613331,-0.0027757797670216445,
GSE80409,0.0010194870539613331,-0.0027757797670216445,
GSE80411,0.0010194870539613331,-0.0027757797670216445,
GSE80434,0.0010194870539613331,-0.0027757797670216445,
GSE80442,0.0010194870539613331,-0.0027757797670216445,
GSE80450,0.0010194870539613331,-0.0027757797670216445,
GSE80463,0.0010194870539613331,-0.0027757797670216445,
GSE80126,0.0010194870539613331,-0.0027757797670216445,
GSE80492,0.0010194870539613331,-0.0027757797670216445,
GSE80525,0.0010194870539613331,-0.0027757797670216445,
GSE80538,0.0010194870539613331,-0.0027757797670216445,
GSE80551,0.0010194870539613331,-0.0027757797670216445,
GSE80563,0.0010194870539613331,-0.0027757797670216445,
GSE80589,0.0010194870539613331,-0.0027757797670216445,
GSE80591,0.0010194870539613331,-0.0027757797670216445,
GSE80609,0.0010194870539613331,-0.0027757797670216445,
GSE80611,0.0010194870539613331,-0.0027757797670216445,
GSE80619,0.0010194870539613331,-0.0027757797670216445,
GSE80635,0.0010194870539613331,-0.0027757797670216445,
GSE80651,0.0010194870539613331,-0.0027757797670216445,
GSE80467,0.0010194870539613331,-0.0027757797670216445,
GSE80095,0.0010194870539613331,-0.0027757797670216445,
