ID,prob,log2(prob/prior),related_words
GSE119669,0.0007440422236585166,0.12829079617650835,stem
GSE97987,0.0007378328217005908,0.11620026820636267,stem
GSE95542,0.0007365869976069789,0.11376223170430401,stem
GSE52912,0.0007316073455257319,0.10397586119508098,stem
GSE62905,0.0007262828614630858,0.09343783731714886,stem
GSE107149,0.0007247930640527883,0.09047545050725252,stem
GSE104784,0.0007247411831342793,0.0903721782402786,stem
GSE75147,0.0007226570817268637,0.0862175168507643,stem
GSE55689,0.0007226370568699005,0.08617753915893592,stem
GSE94296,0.0007219469738475454,0.08479917776394012,stem
GSE95499,0.0007218659908380226,0.08463733715270463,stem
GSE79928,0.0007215847091018055,0.08407506818004563,stem
GSE56930,0.0007214074191495901,0.0837205612757598,stem
GSE93385,0.0007202647820285799,0.0814336651951531,stem
GSE82071,0.0007200905552698208,0.08108464565036613,stem
GSE60548,0.0007197769116494452,0.08045612654944173,stem
GSE69618,0.0007189238179354557,0.0787452019776761,stem
GSE106984,0.0007185057352225888,0.07790597354770866,stem
GSE76626,0.0007178254263364885,0.07653932725343965,stem
GSE76312,0.00071778347645305,0.07645501335889318,stem
GSE84694,0.000717380912460565,0.07564566065293554,stem
GSE81673,0.0007173688542816446,0.07562141074492476,stem
GSE64642,0.0007161732631742867,0.07321496067911994,stem
GSE92971,0.0007157606467379075,0.07238352607322258,stem
GSE109683,0.0007146206968971202,0.07008399897484882,stem
GSE89725,0.000713676150630887,0.06817586284027409,stem
GSE65838,0.0007129261152441863,0.06665887039119753,stem
GSE99944,0.0007120036056137147,0.06479084808032161,stem
GSE70101,0.0007119478296609726,0.06467782780663882,stem
GSE97388,0.0007103229322938387,0.06138136351004116,stem
GSE75184,0.0007097378788973219,0.06019260641609963,stem
GSE40243,0.0007091488007781632,0.058994681110000176,stem
GSE66250,0.0007087100825462256,0.05810187485797095,stem
GSE56660,0.000708645866925451,0.05797114755868245,stem
GSE109673,0.0007085380741092476,0.05775168111233463,stem
GSE81475,0.0007083034060310032,0.057273780824152166,stem
GSE103826,0.0007081762116118367,0.05701468389685743,stem
GSE89503,0.0007081311956350029,0.05692297453174557,stem
GSE66200,0.0007079778530327331,0.056610531626413836,stem
GSE97744,0.0007078124996347892,0.05627354030867658,stem
GSE97619,0.0007074316232111712,0.05549701203070541,stem
GSE88944,0.0007068607779957476,0.054332393447692376,stem
GSE85839,0.000706829202948199,0.05426794768499235,stem
GSE71756,0.0007067767349188596,0.05416085225798505,stem
GSE86244,0.0007063933369042682,0.053378035753535516,stem
GSE74557,0.0007060067479369082,0.05258827369392271,stem
GSE52133,0.0007059639401645479,0.052500795162767684,stem
GSE86506,0.0007054684427203627,0.051487850095707506,stem
GSE26811,0.0007054115764218858,0.05137155285464148,stem
GSE46030,0.0007054052946858036,0.051358705504032875,stem
GSE36552,0.0007053203525117427,0.051184971293314147,stem
GSE66506,0.0007052357243791503,0.051011858590661145,stem
GSE102004,0.000705090033395084,0.050713788928664405,stem
GSE94853,0.0007048857251734122,0.05029569030747859,stem
GSE57395,0.0007047851760723171,0.05008988100882078,stem
GSE96682,0.0007046926637462604,0.04990049587562552,stem
GSE61674,0.0007044772349117443,0.0494593877964108,stem
GSE94267,0.0007044353899046314,0.049373691092155045,stem
GSE75478,0.0007042605324247662,0.04901553569983707,stem
GSE69036,0.0007038599665665583,0.048194733228474555,stem
GSE77513,0.0007037368898476302,0.04794244199652163,stem
GSE62193,0.0007034675149409599,0.047390104545874515,stem
GSE46486,0.0007032499479404952,0.04694384174838081,stem
GSE69476,0.0007029953153991028,0.0464213765450376,stem
GSE81478,0.0007027856686107055,0.04599107283821321,stem
GSE101655,0.0007025380570133417,0.04548268032940334,stem
GSE102737,0.0007020224989787241,0.0444235689225443,stem
GSE53481,0.0007018695350030258,0.044109185245300796,stem
GSE88945,0.0007017487917849285,0.043860975829571554,stem
GSE102924,0.0007016791220844125,0.04371773779001995,stem
GSE86348,0.0007014176638952392,0.043180063638022396,stem
