ID,prob,log2(prob/prior),related_words
GSE45510,0.06234096873557669,3.510051979799216,"leiomyosarcoma,lms,molecular,muscle,smooth,subtype,subtypes"
GSE62544,0.05721177832119158,3.3861835947252192,"leiomyosarcoma,lms,molecular,muscle,smooth,subtype,subtypes"
GSE53844,0.04643212088400556,3.0849945866936364,"3seq,leiomyosarcoma,lms,molecular,muscle,sarcoma,sarcomas,smooth,soft,subtype,subtypes,tissue,ups"
GSE54511,0.04426508729505308,3.0160406728063918,"leiomyosarcoma,lms,molecular,muscle,sarcoma,smooth,soft,subtype,subtypes,tissue"
GSE87581,0.011974092889222859,1.1297877733050234,"sarcomas,uterine"
GSE73708,0.010179067059929409,0.895476746600028,"smapls,molecular"
GSE73610,0.007848538309367999,0.5203673066729473,sarcoma
GSE54734,0.0073450061344316805,0.4247070069882389,"molecular,sarcomas,soft,subtypes,tissue"
GSE56900,0.007245754248106375,0.40507918649217056,"sarcoma,sarcomas,soft"
GSE100338,0.006985857107161427,0.3523804445902712,"leiomyoma,myometrium"
GSE71120,0.006919843167913062,0.33868265212372906,sarcoma
GSE98386,0.006910555862222991,0.3367450721815941,"tissue,uterine"
GSE109483,0.006899490818215913,0.3344332063491813,sarcoma
GSE87692,0.006844506588249865,0.3228898544766171,uterine
GSE75859,0.006790473222582047,0.31145542951335375,"sarcoma,sarcomas"
GSE80492,0.006712431339926854,0.29477873743441285,"sarcoma,tissue"
GSE53066,0.006706503088189146,0.293504022219824,sarcoma
GSE83479,0.006582556863715757,0.2665913904020055,"sarcoma,sarcomas"
GSE57530,0.0065092239999526855,0.2504288733986101,"sarcomas,soft,tissue"
GSE50721,0.006502401266077329,0.24891589941908698,"subtype,subtypes"
GSE60889,0.006386991868555149,0.22307992507044203,"3seq,sarcoma,soft"
GSE48213,0.006374002914748211,0.22014299013185043,subtype
GSE84389,0.006371008116323787,0.21946498665199993,"molecular,subtype,subtypes"
GSE87720,0.006366348641472681,0.2184094769903784,"tissue,uterine"
GSE60890,0.006292191050176959,0.20150578734566263,"sarcoma,soft"
GSE98394,0.0062296599885605895,0.1870967351810807,"molecular,subtype,subtypes"
GSE81493,0.006214332915589363,0.18354284319174022,sarcoma
GSE61950,0.006197216361443344,0.17956364883214768,sarcoma
GSE102349,0.006141898796242027,0.16662805164668804,subtypes
GSE83584,0.006077175968519217,0.15134437793628527,soft
GSE94502,0.006076665197427139,0.15122311801327956,sarcoma
GSE55922,0.0060495932720530336,0.14478146126153882,uterine
GSE107307,0.00598588732790588,0.12950843459658257,sarcoma
GSE69637,0.005984398178475547,0.1291494810013282,"muscle,smooth,tissue"
GSE74927,0.005972991022200037,0.12639686460562985,"molecular,subtypes"
GSE85910,0.005958907438195088,0.12299114902649959,"muscle,smooth"
GSE87809,0.005947940432419393,0.12033351041513662,"tissue,uterine"
GSE52194,0.0059352776781210256,0.11725883828929348,"subtype,subtypes,tissue"
GSE44866,0.005908173866764284,0.11065559389740906,"molecular,subtypes,tissue"
GSE77120,0.005889659606517641,0.10612756704730857,"muscle,smooth"
GSE77538,0.005876279723955914,0.10284638430482457,fh
GSE76987,0.005874009500236618,0.10228891027507107,subtype
GSE100684,0.005855496811755742,0.09773489319515621,sarcoma
GSE45202,0.005849342150741803,0.09621769167363976,"molecular,subtype"
GSE96860,0.005848193962670755,0.09593447216051,"molecular,subtype,subtypes,subtypespecific"
GSE64413,0.0058308101940386225,0.09163967185349244,sarcoma
GSE80715,0.005826391622153513,0.0905459870820934,"molecular,tissue"
GSE84930,0.005819796205346184,0.08891194574965389,tissue
GSE57148,0.005805996608709915,0.08548704057514236,"molecular,tissue"
GSE79871,0.005802435863189851,0.0846019822217065,"subtype,subtypes"
GSE95540,0.005789340432039478,0.08134230551036849,subtype
GSE79872,0.0057826017688442964,0.07966206257378078,"subtype,subtypes"
GSE36866,0.005782294594257636,0.07958542388389486,subtype
GSE85685,0.005781730627910158,0.07944470619472557,soft
GSE84073,0.005765416802340294,0.07536822045675112,"subtypes,tumours"
