ID,prob,log2(prob/prior),related_words
GSE86356,0.0335459620987492,3.2950688902774443,"dystrophy,muscle,myotonic,type"
GSE67812,0.02955677686538422,3.112418723200794,"alternative,dm1,myotonic,splicing"
GSE103997,0.01050985688305933,1.6206727931526677,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.01025000761585586,1.5845547511440383,"alternative,dystrophy,myotonic,splicing,type"
GSE90489,0.005931070761505719,0.7952942587638261,dystrophy
GSE68323,0.004987436834271688,0.5453002443530816,muscle
GSE56787,0.004911501863772373,0.5231659211464599,"biopsies,dystrophy,muscle,skeletal"
GSE115650,0.004794576812122276,0.48840515761228115,"biopsies,dystrophy,muscle"
GSE86931,0.004731180191742081,0.46920178297237203,"muscle,skeletal"
GSE125892,0.004726657245471431,0.46782192574906384,"muscle,skeletal"
GSE30290,0.0046924231269651435,0.4573347850677552,"alternative,mbnl,splicing"
GSE47997,0.004686896417890718,0.45563458567508414,"alternative,splicing"
GSE102283,0.004675016833246335,0.4519732342839189,"dystrophy,muscle,skeletal"
GSE87365,0.004654199556589287,0.4455347446209907,"dystrophy,muscle,skeletal"
GSE79666,0.004634785834863676,0.43950435063108717,"alternative,splicing"
GSE81518,0.004542371097807716,0.41044724921525366,cns
GSE42485,0.004524337315682514,0.40470816923968583,"alternative,splicing"
GSE79157,0.004524313845012831,0.404700685026148,"alternative,splicing"
GSE44976,0.004514708739783631,0.40163459181371497,"alternative,splicing"
GSE72419,0.004465016821862475,0.3856672852707776,"alternative,splicing"
GSE85910,0.0044522305819569554,0.3815299866829751,muscle
GSE75489,0.004449983242263099,0.380801577780557,"alternative,splicing"
GSE86846,0.0044319233850298335,0.37493461622142327,"alternative,splicing"
GSE106292,0.004425898525697962,0.372972048875147,muscle
GSE19373,0.004410625350975587,0.3679848942699487,"alternative,splicing"
GSE92939,0.004406527242324213,0.3666437988558587,"alternative,splicing"
GSE75432,0.004405489956789884,0.3663041520600206,"biopsies,muscle"
GSE108643,0.004362204113514769,0.35205895182721897,"muscle,skeletal"
GSE103270,0.0043576071364978975,0.35053780959843095,dystrophy
GSE77120,0.0043435977880756475,0.34589219209274563,muscle
GSE33013,0.004337944345435949,0.34401321836026116,"alternative,splicing"
GSE69637,0.004331693702087145,0.3419329068928679,muscle
GSE79884,0.004314536368538137,0.3362072131942567,"alternative,splicing"
GSE55215,0.004308905861117434,0.33432325408105157,"alternative,splicing"
GSE102138,0.004296111596507477,0.3300331440848076,"biopsies,muscle"
GSE43603,0.004270964556050472,0.3215635999579022,splicing
GSE87748,0.004268972687869064,0.3208906070968415,"muscle,skeletal"
GSE57325,0.004265510278230842,0.31972001445321363,"alternative,splicing"
GSE60590,0.004264210965211044,0.3192804895470122,"biopsies,muscle,skeletal"
GSE83923,0.004259064936813305,0.3175384010267914,"alternative,splicing"
GSE96917,0.0042321114190805725,0.3083792844698581,splicing
GSE36710,0.004211554807288535,0.30135461540123754,"alternative,splicing"
GSE87495,0.004184166680081929,0.29194199838658524,"dystrophy,muscle,skeletal"
GSE71972,0.0041787708739601075,0.29008033105654774,"muscle,skeletal"
GSE52834,0.004170572177589157,0.2872470009789969,"alternative,splicing"
GSE85854,0.004155417784263612,0.28199520693600766,"alternative,splicing"
GSE40524,0.0041547941842063445,0.2817786866558462,"alternative,splicing,type"
GSE90519,0.004151524836352221,0.2806430037696055,splicing
GSE56148,0.0041447578213921355,0.2782894819593227,"dystrophy,muscle,skeletal"
GSE97317,0.004110090852145707,0.26617195912650776,"alternative,splicing,type"
GSE63091,0.004099129892064173,0.26231938099689583,"alternative,splicing"
GSE58594,0.004091249909991129,0.2595433401193016,splicing
GSE95352,0.0040897475270906675,0.25901345842674567,"alternative,splicing"
GSE26463,0.004068491613962321,0.25149569158506185,"alternative,splicing"
GSE62540,0.00402574103918716,0.23625604667531405,"splicing,type"
GSE107542,0.004008660501603217,0.2301219136308729,"alternative,splicing"
GSE76476,0.004008289774912984,0.2299884849480303,splicing
GSE75491,0.004001971458814514,0.2277125528837682,"alternative,splicing"
GSE107894,0.004001510086033186,0.2275462202145089,"biopsies,muscle,skeletal"
GSE45883,0.003999960642587749,0.22698747933333208,"dystrophy,muscle"
GSE75487,0.00399844245157022,0.2264397983393559,"alternative,splicing"
GSE60833,0.003997984644455484,0.22627460554839973,"biopsies,muscle,skeletal"
GSE52778,0.003989423948425114,0.2231821185934748,muscle
GSE34491,0.003988944756665935,0.22300881811038434,"alternative,splicing"
GSE80136,0.003981541651491425,0.22032882453236655,"splicing,wildtype"
GSE67770,0.003966963647893954,0.2150368516932512,splicing
GSE89140,0.003964024156679292,0.21396742889326417,splicing
GSE81460,0.003961388190329818,0.2130077575085955,"alternative,splicing"
GSE53327,0.003959351983846667,0.2122660023201708,splicing
GSE31486,0.003959001015607487,0.21213811205345956,"alternative,splicing"
GSE35871,0.003958327936295872,0.21189281513748454,"alternative,splicing"
GSE58871,0.00395718538423506,0.21147632813612646,splicing
GSE53391,0.003952905130886371,0.2099150057035212,"cns,splicing"
GSE52463,0.003946538620620905,0.20758954202142751,"alternative,splicing"
GSE81965,0.003943265999348576,0.20639270763110007,"muscle,skeletal,type"
GSE54308,0.0039390651128824415,0.20485493953698053,"alternative,splicing"
GSE94730,0.003920537549410952,0.19805315206747315,"alternative,splicing"
GSE68228,0.003919747690234856,0.19776246725553612,"alternative,splicing"
GSE80372,0.003903435559479589,0.19174612748670178,"alternative,splicing"
GSE95743,0.003900193732136546,0.19054746252569438,"alternative,splicing"
GSE100530,0.0038990427717152413,0.1901216554859132,splicing
GSE95778,0.003897844093441612,0.18967806120411349,splicing
GSE63816,0.0038920892683615435,0.18754647451936118,splicing
GSE95397,0.003890969341547528,0.18713128739232787,muscle
GSE63375,0.0038907210745169826,0.18703923191472452,"alternative,splicing"
GSE34995,0.003886805761038614,0.18558668692571564,"alternative,splicing"
GSE34993,0.003884428954239605,0.18470419974970495,"alternative,splicing"
GSE74850,0.0038705129789034535,0.17952646139157907,"alternative,splicing"
GSE98136,0.00386912775211675,0.17901003953002842,muscle
GSE73471,0.003864307467046832,0.17721156263856955,splicing
GSE63744,0.0038620423474268134,0.1763656581649403,muscle
GSE74085,0.003856521088142369,0.1743016744160906,"alternative,splicing"
GSE16642,0.0038474092531402024,0.17088897343919218,splicing
GSE85908,0.003846138853081204,0.1704125222995059,"alternative,splicing"
GSE93594,0.0038392063677333294,0.16780978562139917,"alternative,splicing"
GSE108140,0.003836214802446462,0.16668517850819614,"alternative,splicing"
GSE55008,0.0038344078878707133,0.16600548747105248,splicing
GSE71560,0.0038302187547749385,0.1644284655425323,"alternative,splicing"
GSE78271,0.00382637288280895,0.16297914680059641,"muscle,type"
GSE80409,0.0038229709582053655,0.16169591514552778,"alternative,splicing"
GSE19323,0.003820093341842572,0.16060956472654192,"alternative,splicing"
GSE72156,0.0038038675458388887,0.15446868569594632,splicing
GSE52745,0.003798964693928099,0.15260797881847107,splicing
GSE76523,0.0037963306952977505,0.15160734442064586,muscle
GSE81513,0.003793324538059434,0.15046448134365373,splicing
GSE61071,0.0037887521306068156,0.14872443289920861,splicing
GSE38003,0.003779476889641542,0.1451882421186906,"biopsies,muscle"
GSE70503,0.003773790247216262,0.14301591265445213,"alternative,splicing"
GSE54511,0.0037720371214724716,0.14234554856088072,muscle
GSE58910,0.0037716147427059757,0.14218399186038377,"cns,type"
GSE71299,0.0037700124279489828,0.14157095397443942,"splicing,wildtype"
GSE85510,0.0037681245156840426,0.14084831342291437,"alternative,splicing"
GSE65644,0.003762683985402083,0.13876380219892961,splicing
GSE83712,0.0037562448559450966,0.13629278469037664,"alternative,splicing"
GSE97395,0.003752814083964426,0.13497449484688526,"alternative,splicing"
GSE66741,0.0037506511407407487,0.1341427544561444,"alternative,splicing"
GSE62544,0.0037486518335661983,0.13337351213478302,muscle
GSE71569,0.003735055116492756,0.1281312069486837,"alternative,splicing"
GSE63086,0.0037266752226661126,0.12489076919496948,"alternative,splicing"
GSE84629,0.0037246420106153257,0.12410344396811028,muscle
GSE94528,0.0037226634809270913,0.12333688080244858,"splicing,wildtype"
GSE71012,0.0037225875180279234,0.12330744155374099,"alternative,splicing"
GSE94999,0.0037216632122485916,0.12294918081823494,"splicing,wildtype"
GSE105064,0.003720885447429661,0.12264765038756056,"alternative,splicing"
GSE76240,0.0037195145206280634,0.1221160044198815,dystrophy
GSE97084,0.0037189931152967187,0.12191375178430625,"muscle,skeletal"
GSE84166,0.0037144102039577574,0.12013482387865806,cns
GSE59376,0.0037071462160632907,0.11731069317997109,splicing
GSE109683,0.0037032778302497856,0.11580446317168822,muscle
GSE100081,0.0037015193895161068,0.11511926040419257,muscle
GSE73893,0.003700889342145952,0.11487367379810452,"alternative,splicing"
GSE58379,0.0036923362382195314,0.11153561086746139,"alternative,splicing,type"
GSE84285,0.0036916705531210513,0.11127548635238146,"alternative,splicing"
GSE34914,0.0036881181358829436,0.10988654275401537,"alternative,splicing"
GSE80463,0.0036872057924106456,0.10952961377772011,"alternative,splicing"
GSE70830,0.0036842282949359024,0.10836413606367234,"alternative,splicing"
GSE70959,0.0036784711424104476,0.10610794805502641,splicing
GSE56826,0.0036755480337944514,0.10496105016821684,"alternative,splicing"
GSE53635,0.0036742960639971466,0.10446955385581842,"alternative,splicing"
GSE58434,0.0036612195262801825,0.09932595464521979,muscle
GSE101871,0.003654962421081385,0.09685824760717812,"alternative,splicing"
GSE51261,0.003654863361991582,0.09681914624912594,"alternative,splicing,wildtype"
GSE94153,0.0036533632651304286,0.09622688702038178,"splicing,wildtype"
GSE30573,0.003650871671841773,0.09524263351487543,"alternative,splicing"
GSE47488,0.003647869842444686,0.09405592903425265,"alternative,splicing"
GSE61603,0.003646877508839428,0.09366341789956803,"alternative,splicing"
GSE59335,0.003643827073906684,0.09245616898229846,"alternative,splicing"
GSE73060,0.003643386701122212,0.09228180230315682,"alternative,splicing"
GSE74978,0.00364231763206418,0.09185841409827589,splicing
GSE64590,0.003638306418688025,0.09026872667837657,"alternative,splicing"
GSE80045,0.003637275610454433,0.08985992311305231,splicing
GSE80043,0.00363635611380293,0.08949516632673361,splicing
GSE40996,0.0036358600408068,0.08929833992957181,"biopsies,muscle"
GSE89476,0.0036345162933531083,0.088765047643005,"cns,type"
GSE30995,0.003631486646026957,0.08756194947119073,"alternative,splicing"
GSE86791,0.0036295167988597537,0.0867791681846306,"alternative,splicing"
GSE81485,0.0036280622516990254,0.08620088498881562,"alternative,splicing"
GSE31528,0.0036240802616764544,0.08461658136401404,splicing
GSE75990,0.0036182810139098816,0.08230613385566055,muscle
GSE72055,0.0036176344670509667,0.0820483171489851,splicing
GSE63887,0.0036176102154110434,0.08203864568044847,"muscle,skeletal,type"
GSE74279,0.0036092127543908763,0.07868586372548227,"alternative,splicing"
GSE35296,0.003607270599048691,0.07790932540031083,"alternative,splicing,type"
GSE84815,0.003606159381204348,0.07746483547237036,muscle
GSE71216,0.0036040650468893427,0.07662672402512496,"alternative,splicing"
GSE66148,0.003603774561808201,0.07651043914394194,cns
GSE57243,0.003593331647795624,0.07232377011538443,"alternative,splicing"
GSE97323,0.003593116335462604,0.07223732127837704,"alternative,splicing"
GSE80016,0.003591380616085973,0.07154023314467824,"alternative,splicing,type"
GSE66719,0.0035801122943632593,0.06700651458700678,"splicing,wildtype"
GSE78705,0.0035795672268709895,0.06678684940025237,"alternative,splicing"
GSE78158,0.003578733726024327,0.06645087930025144,dystrophy
GSE39872,0.003577093685218001,0.06578957805761587,"alternative,splicing"
GSE87750,0.003577044469008983,0.06576972829258385,cns
GSE100574,0.0035769262525459557,0.06572204839239573,muscle
GSE106688,0.0035748342959298824,0.06487804487707005,splicing
GSE50630,0.003574806088488947,0.06486666116181566,splicing
GSE86857,0.003574686095583769,0.0648182344582678,splicing
GSE57254,0.0035723309159197397,0.06386740248481074,"alternative,splicing"
GSE48263,0.0035687373889847674,0.062415416954175976,splicing
GSE82102,0.0035668075920252656,0.06163506770862173,cns
GSE84722,0.0035642770094798113,0.06061113958375616,"alternative,splicing"
GSE85839,0.0035623203841757866,0.05981894843333862,cns
GSE95389,0.0035609991130281173,0.05928375094429693,muscle
GSE82070,0.0035609090242370756,0.059247252115730925,splicing
GSE66304,0.003560733685411202,0.05917621219841758,"alternative,splicing"
GSE38100,0.003560671084911295,0.05915084826147331,"alternative,splicing,type"
GSE84712,0.0035555900209671234,0.05709065769473263,splicing
GSE99770,0.0035507395920732687,0.05512123292017918,muscle
GSE42608,0.0035443644626260372,0.05252863666146394,"alternative,splicing"
GSE96634,0.003541767742218899,0.05147128246220602,"splicing,wildtype"
GSE19480,0.0035377732368926966,0.04984325215530591,splicing
GSE101738,0.003537411306881274,0.04969565045534942,ncs
GSE63569,0.0035362262635649003,0.049212262349940014,"splicing,wildtype"
GSE46323,0.0035338844985630313,0.04825656222236433,"alternative,splicing"
GSE44461,0.0035330428221882937,0.047912910085446694,muscle
GSE62678,0.0035318274704014886,0.04741654371481576,"muscle,skeletal"
GSE62679,0.003531692125342853,0.04736125636343802,"muscle,skeletal"
GSE45510,0.003531115609860801,0.04712573075946214,muscle
GSE53419,0.0035296180001880995,0.046513728041410664,splicing
